26 - 22 = 
81 - 22 = 
79 - 12 = 
75 - 42 = 
80 - 72 = 
83 - 11 = 
41 - 14 = 
45 - 21 = 
60 - 38 = 
29 - 4 = 
99 - 64 = 
60 - 54 = 
78 - 63 = 
49 - 47 = 
98 - 4 = 
61 - 56 = 
44 - 19 = 
96 - 20 = 
76 - 32 = 
50 - 0 = 
100 - 58 = 
90 - 39 = 
90 - 75 = 
66 - 54 = 
54 - 19 = 
96 - 96 = 
85 - 29 = 
97 - 39 = 
52 - 42 = 
39 - 29 = 
97 - 59 = 
12 - 5 = 
98 - 11 = 
65 - 36 = 
36 - 23 = 
27 - 24 = 
42 - 38 = 
56 - 53 = 
77 - 19 = 
54 - 52 = 
77 - 61 = 
91 - 27 = 
67 - 45 = 
81 - 44 = 
80 - 72 = 
83 - 28 = 
87 - 21 = 
24 - 9 = 
81 - 56 = 
82 - 22 = 
85 - 18 = 
98 - 53 = 
99 - 16 = 
74 - 45 = 
53 - 49 = 
42 - 36 = 
95 - 74 = 
54 - 8 = 
66 - 16 = 
52 - 19 = 
53 - 36 = 
46 - 21 = 
97 - 43 = 
92 - 69 = 
24 - 22 = 
93 - 21 = 
58 - 9 = 
88 - 42 = 
52 - 3 = 
62 - 35 = 
91 - 10 = 
25 - 9 = 
30 - 4 = 
65 - 37 = 
35 - 31 = 
97 - 68 = 
49 - 12 = 
40 - 25 = 
59 - 18 = 
59 - 7 = 
