79 - 26 = 
90 - 23 = 
14 - 2 = 
59 - 53 = 
45 - 8 = 
92 - 41 = 
62 - 14 = 
51 - 27 = 
67 - 59 = 
83 - 25 = 
26 - 21 = 
74 - 23 = 
66 - 52 = 
32 - 18 = 
61 - 35 = 
31 - 18 = 
95 - 61 = 
54 - 32 = 
82 - 22 = 
92 - 30 = 
42 - 19 = 
52 - 47 = 
97 - 11 = 
75 - 71 = 
41 - 8 = 
42 - 20 = 
46 - 22 = 
71 - 46 = 
99 - 60 = 
94 - 47 = 
60 - 17 = 
71 - 35 = 
81 - 34 = 
75 - 63 = 
53 - 15 = 
96 - 92 = 
59 - 49 = 
42 - 17 = 
31 - 3 = 
72 - 70 = 
67 - 6 = 
26 - 12 = 
95 - 7 = 
71 - 24 = 
47 - 41 = 
47 - 22 = 
62 - 10 = 
94 - 83 = 
47 - 3 = 
80 - 38 = 
100 - 69 = 
55 - 11 = 
97 - 22 = 
24 - 16 = 
74 - 10 = 
46 - 10 = 
89 - 55 = 
69 - 44 = 
86 - 70 = 
93 - 89 = 
24 - 7 = 
88 - 51 = 
97 - 36 = 
68 - 68 = 
71 - 31 = 
40 - 28 = 
57 - 48 = 
61 - 15 = 
36 - 28 = 
77 - 29 = 
56 - 37 = 
16 - 4 = 
95 - 4 = 
38 - 4 = 
97 - 91 = 
46 - 38 = 
91 - 30 = 
11 - 8 = 
23 - 18 = 
87 - 28 = 
93 - 12 = 
47 - 15 = 
79 - 9 = 
98 - 53 = 
73 - 68 = 
100 - 55 = 
100 - 20 = 
87 - 15 = 
99 - 95 = 
39 - 13 = 
