40 + 1 = 
52 + 35 = 
1 + 67 = 
26 + 63 = 
35 + 52 = 
75 + 23 = 
38 + 52 = 
31 + 66 = 
7 + 45 = 
58 + 39 = 
22 + 67 = 
1 + 48 = 
23 + 23 = 
34 + 25 = 
21 + 61 = 
34 + 18 = 
43 + 56 = 
68 + 25 = 
22 + 71 = 
35 + 22 = 
33 + 22 = 
22 + 21 = 
23 + 22 = 
83 + 14 = 
50 + 32 = 
83 + 16 = 
86 + 4 = 
77 + 17 = 
25 + 74 = 
34 + 50 = 
1 + 10 = 
15 + 21 = 
10 + 78 = 
27 + 50 = 
43 + 24 = 
49 + 23 = 
16 + 27 = 
4 + 83 = 
20 + 9 = 
6 + 58 = 
32 + 7 = 
19 + 23 = 
57 + 34 = 
6 + 12 = 
69 + 31 = 
2 + 34 = 
3 + 6 = 
26 + 37 = 
50 + 14 = 
18 + 29 = 
4 + 30 = 
12 + 0 = 
52 + 48 = 
78 + 5 = 
35 + 52 = 
18 + 10 = 
10 + 22 = 
54 + 27 = 
18 + 32 = 
40 + 30 = 
28 + 59 = 
84 + 4 = 
65 + 20 = 
9 + 60 = 
28 + 5 = 
47 + 46 = 
0 + 97 = 
26 + 71 = 
59 + 19 = 
31 + 27 = 
35 + 42 = 
45 + 31 = 
1 + 86 = 
65 + 0 = 
5 + 14 = 
62 + 10 = 
37 + 41 = 
18 + 55 = 
53 + 40 = 
27 + 9 = 
