67 + 5 = 
31 + 47 = 
6 + 81 = 
28 + 70 = 
79 + 3 = 
42 + 33 = 
74 + 25 = 
16 + 8 = 
13 + 0 = 
50 + 19 = 
36 + 26 = 
24 + 23 = 
35 + 5 = 
28 + 67 = 
3 + 25 = 
18 + 29 = 
73 + 3 = 
62 + 30 = 
3 + 52 = 
20 + 14 = 
29 + 10 = 
71 + 24 = 
2 + 45 = 
14 + 84 = 
14 + 14 = 
31 + 32 = 
47 + 43 = 
17 + 74 = 
35 + 60 = 
5 + 40 = 
20 + 68 = 
51 + 12 = 
18 + 58 = 
62 + 2 = 
67 + 25 = 
15 + 76 = 
50 + 45 = 
60 + 17 = 
73 + 7 = 
29 + 2 = 
18 + 40 = 
22 + 55 = 
16 + 73 = 
41 + 15 = 
39 + 48 = 
5 + 50 = 
18 + 75 = 
16 + 10 = 
23 + 73 = 
62 + 22 = 
0 + 29 = 
24 + 13 = 
3 + 5 = 
65 + 29 = 
50 + 42 = 
17 + 28 = 
71 + 5 = 
14 + 9 = 
15 + 84 = 
9 + 16 = 
