47 - 37 = 
94 - 61 = 
66 - 24 = 
48 - 20 = 
74 - 0 = 
44 - 5 = 
42 - 40 = 
100 - 37 = 
81 - 68 = 
42 - 18 = 
79 - 28 = 
34 - 8 = 
87 - 56 = 
87 - 54 = 
100 - 57 = 
55 - 44 = 
97 - 95 = 
84 - 52 = 
77 - 73 = 
67 - 56 = 
8 - 1 = 
78 - 8 = 
43 - 31 = 
48 - 15 = 
86 - 18 = 
11 - 8 = 
46 - 31 = 
99 - 89 = 
90 - 70 = 
74 - 16 = 
34 - 11 = 
91 - 6 = 
55 - 33 = 
78 - 46 = 
35 - 30 = 
77 - 68 = 
71 - 34 = 
87 - 34 = 
72 - 35 = 
77 - 67 = 
96 - 84 = 
71 - 31 = 
6 - 6 = 
81 - 14 = 
52 - 2 = 
91 - 7 = 
32 - 27 = 
35 - 25 = 
75 - 2 = 
100 - 67 = 
82 - 38 = 
92 - 14 = 
95 - 86 = 
24 - 22 = 
49 - 26 = 
49 - 37 = 
70 - 3 = 
96 - 75 = 
36 - 9 = 
100 - 19 = 
90 - 32 = 
57 - 14 = 
40 - 37 = 
53 - 6 = 
77 - 36 = 
97 - 71 = 
67 - 44 = 
71 - 39 = 
89 - 50 = 
31 - 14 = 
60 - 4 = 
93 - 82 = 
78 - 49 = 
81 - 59 = 
91 - 20 = 
44 - 33 = 
20 - 16 = 
81 - 52 = 
97 - 85 = 
78 - 69 = 
78 - 60 = 
98 - 37 = 
66 - 17 = 
13 - 13 = 
39 - 9 = 
83 - 57 = 
97 - 88 = 
97 - 97 = 
91 - 80 = 
55 - 19 = 
71 - 36 = 
12 - 11 = 
85 - 71 = 
65 - 59 = 
70 - 12 = 
97 - 1 = 
95 - 27 = 
87 - 56 = 
21 - 0 = 
95 - 2 = 
