2 + 30 = 
60 + 29 = 
31 + 1 = 
29 + 31 = 
2 + 65 = 
10 + 19 = 
24 + 27 = 
10 + 31 = 
83 + 12 = 
18 + 34 = 
57 + 4 = 
46 + 28 = 
29 + 2 = 
43 + 7 = 
37 + 63 = 
19 + 71 = 
21 + 44 = 
22 + 8 = 
56 + 26 = 
44 + 38 = 
44 + 4 = 
93 + 4 = 
47 + 22 = 
44 + 9 = 
18 + 76 = 
51 + 16 = 
11 + 30 = 
60 + 23 = 
4 + 0 = 
0 + 2 = 
29 + 2 = 
64 + 2 = 
16 + 56 = 
14 + 33 = 
50 + 46 = 
20 + 19 = 
67 + 1 = 
24 + 7 = 
9 + 86 = 
40 + 46 = 
49 + 15 = 
52 + 45 = 
1 + 85 = 
46 + 28 = 
61 + 38 = 
56 + 28 = 
24 + 32 = 
58 + 12 = 
35 + 24 = 
40 + 37 = 
16 + 52 = 
86 + 12 = 
35 + 26 = 
10 + 53 = 
28 + 55 = 
4 + 60 = 
6 + 87 = 
41 + 2 = 
72 + 4 = 
4 + 55 = 
91 + 1 = 
56 + 16 = 
42 + 2 = 
55 + 17 = 
27 + 62 = 
11 + 5 = 
28 + 68 = 
37 + 18 = 
75 + 0 = 
33 + 11 = 
