54 - 19 = 
32 - 5 = 
55 - 18 = 
33 - 12 = 
93 - 51 = 
39 - 0 = 
78 - 25 = 
81 - 39 = 
49 - 48 = 
94 - 13 = 
76 - 48 = 
82 - 38 = 
60 - 53 = 
90 - 71 = 
81 - 16 = 
71 - 0 = 
96 - 54 = 
79 - 1 = 
48 - 38 = 
53 - 35 = 
47 - 33 = 
54 - 52 = 
92 - 43 = 
64 - 23 = 
25 - 2 = 
83 - 25 = 
35 - 16 = 
86 - 13 = 
69 - 51 = 
65 - 19 = 
67 - 53 = 
92 - 28 = 
67 - 2 = 
71 - 62 = 
25 - 20 = 
58 - 42 = 
91 - 6 = 
79 - 46 = 
100 - 4 = 
45 - 25 = 
97 - 60 = 
46 - 30 = 
84 - 23 = 
62 - 34 = 
79 - 25 = 
100 - 42 = 
58 - 15 = 
73 - 50 = 
74 - 32 = 
88 - 64 = 
