9 + 75 = 
12 + 29 = 
92 + 2 = 
21 + 1 = 
11 + 57 = 
34 + 30 = 
15 + 45 = 
83 + 15 = 
41 + 52 = 
29 + 32 = 
30 + 9 = 
18 + 76 = 
32 + 36 = 
7 + 22 = 
32 + 17 = 
81 + 13 = 
7 + 21 = 
5 + 1 = 
47 + 24 = 
40 + 11 = 
46 + 16 = 
30 + 62 = 
44 + 0 = 
6 + 20 = 
68 + 3 = 
25 + 67 = 
77 + 12 = 
52 + 24 = 
11 + 44 = 
5 + 55 = 
35 + 11 = 
60 + 24 = 
7 + 68 = 
46 + 46 = 
11 + 62 = 
16 + 35 = 
33 + 27 = 
0 + 17 = 
17 + 4 = 
24 + 74 = 
4 + 92 = 
18 + 39 = 
24 + 22 = 
3 + 74 = 
41 + 46 = 
25 + 58 = 
46 + 4 = 
62 + 27 = 
72 + 0 = 
33 + 0 = 
