79 - 42 = 
27 - 23 = 
82 - 13 = 
78 - 31 = 
98 - 35 = 
90 - 27 = 
64 - 10 = 
87 - 55 = 
99 - 92 = 
63 - 26 = 
3 - 0 = 
25 - 9 = 
99 - 84 = 
100 - 83 = 
54 - 50 = 
91 - 24 = 
38 - 29 = 
80 - 31 = 
97 - 58 = 
89 - 10 = 
52 - 17 = 
75 - 3 = 
72 - 61 = 
72 - 69 = 
57 - 23 = 
89 - 50 = 
27 - 4 = 
41 - 18 = 
59 - 54 = 
44 - 17 = 
85 - 19 = 
68 - 21 = 
34 - 30 = 
30 - 30 = 
62 - 46 = 
59 - 58 = 
85 - 28 = 
63 - 56 = 
45 - 28 = 
98 - 69 = 
93 - 47 = 
67 - 56 = 
34 - 32 = 
75 - 27 = 
46 - 18 = 
81 - 16 = 
92 - 80 = 
62 - 37 = 
95 - 43 = 
94 - 66 = 
27 - 3 = 
59 - 31 = 
63 - 53 = 
66 - 7 = 
83 - 5 = 
95 - 39 = 
76 - 56 = 
44 - 19 = 
86 - 22 = 
92 - 10 = 
14 - 1 = 
94 - 31 = 
80 - 38 = 
85 - 12 = 
55 - 52 = 
57 - 29 = 
76 - 41 = 
91 - 11 = 
66 - 33 = 
70 - 63 = 
