29 + 10 = 
35 + 64 = 
36 + 32 = 
33 + 37 = 
62 + 20 = 
18 + 46 = 
12 + 66 = 
27 + 31 = 
0 + 52 = 
21 + 12 = 
8 + 9 = 
1 + 48 = 
21 + 36 = 
73 + 21 = 
68 + 14 = 
20 + 39 = 
76 + 3 = 
33 + 39 = 
72 + 24 = 
24 + 22 = 
10 + 2 = 
20 + 9 = 
57 + 37 = 
85 + 0 = 
5 + 7 = 
68 + 4 = 
17 + 30 = 
33 + 16 = 
45 + 12 = 
44 + 24 = 
48 + 25 = 
23 + 42 = 
33 + 64 = 
25 + 74 = 
41 + 26 = 
35 + 61 = 
16 + 61 = 
0 + 94 = 
39 + 25 = 
15 + 12 = 
46 + 48 = 
30 + 59 = 
26 + 43 = 
23 + 77 = 
11 + 54 = 
29 + 41 = 
9 + 45 = 
36 + 60 = 
3 + 58 = 
63 + 35 = 
25 + 54 = 
10 + 49 = 
8 + 25 = 
61 + 24 = 
11 + 80 = 
53 + 32 = 
23 + 0 = 
30 + 24 = 
5 + 57 = 
31 + 32 = 
50 + 44 = 
70 + 13 = 
30 + 46 = 
1 + 1 = 
39 + 47 = 
18 + 76 = 
50 + 34 = 
4 + 39 = 
61 + 24 = 
18 + 33 = 
