84 + 15 = 
38 + 48 = 
28 + 0 = 
1 + 84 = 
27 + 55 = 
3 + 30 = 
20 + 18 = 
11 + 36 = 
52 + 27 = 
20 + 8 = 
79 + 0 = 
37 + 55 = 
90 + 2 = 
84 + 10 = 
47 + 29 = 
72 + 0 = 
34 + 53 = 
15 + 85 = 
34 + 52 = 
61 + 30 = 
50 + 19 = 
45 + 33 = 
13 + 20 = 
11 + 18 = 
2 + 36 = 
37 + 16 = 
49 + 1 = 
87 + 12 = 
22 + 63 = 
23 + 68 = 
17 + 22 = 
22 + 74 = 
15 + 40 = 
30 + 6 = 
4 + 39 = 
30 + 40 = 
42 + 16 = 
41 + 12 = 
41 + 11 = 
61 + 19 = 
8 + 28 = 
24 + 29 = 
27 + 68 = 
1 + 43 = 
11 + 73 = 
72 + 28 = 
1 + 7 = 
10 + 63 = 
4 + 32 = 
29 + 42 = 
23 + 24 = 
31 + 18 = 
5 + 61 = 
6 + 31 = 
25 + 27 = 
9 + 59 = 
27 + 20 = 
69 + 20 = 
0 + 81 = 
82 + 1 = 
