59 - 46 = 
31 - 9 = 
61 - 51 = 
73 - 52 = 
77 - 34 = 
70 - 63 = 
70 - 25 = 
88 - 56 = 
97 - 33 = 
99 - 28 = 
42 - 35 = 
30 - 24 = 
79 - 57 = 
82 - 22 = 
69 - 7 = 
46 - 36 = 
81 - 48 = 
26 - 19 = 
8 - 5 = 
28 - 9 = 
61 - 52 = 
91 - 37 = 
35 - 9 = 
30 - 1 = 
39 - 35 = 
76 - 12 = 
22 - 8 = 
69 - 8 = 
96 - 38 = 
24 - 1 = 
59 - 41 = 
100 - 11 = 
79 - 78 = 
88 - 11 = 
85 - 70 = 
96 - 92 = 
88 - 33 = 
100 - 95 = 
85 - 33 = 
74 - 2 = 
62 - 31 = 
87 - 45 = 
58 - 58 = 
76 - 9 = 
65 - 31 = 
81 - 16 = 
97 - 23 = 
89 - 14 = 
50 - 38 = 
42 - 2 = 
