44 - 40 = 
77 - 15 = 
32 - 5 = 
76 - 69 = 
88 - 2 = 
42 - 16 = 
97 - 29 = 
62 - 46 = 
93 - 86 = 
100 - 98 = 
12 - 9 = 
78 - 69 = 
19 - 6 = 
51 - 39 = 
56 - 56 = 
2 - 2 = 
86 - 3 = 
75 - 18 = 
51 - 23 = 
30 - 21 = 
54 - 29 = 
78 - 48 = 
85 - 20 = 
99 - 65 = 
99 - 16 = 
52 - 49 = 
55 - 4 = 
98 - 12 = 
79 - 65 = 
76 - 63 = 
93 - 11 = 
61 - 25 = 
42 - 9 = 
85 - 34 = 
62 - 6 = 
58 - 35 = 
98 - 39 = 
54 - 26 = 
50 - 37 = 
65 - 27 = 
94 - 86 = 
18 - 11 = 
86 - 61 = 
63 - 22 = 
80 - 13 = 
98 - 74 = 
74 - 37 = 
42 - 9 = 
90 - 3 = 
77 - 0 = 
83 - 31 = 
86 - 28 = 
13 - 7 = 
42 - 31 = 
94 - 56 = 
43 - 30 = 
75 - 35 = 
81 - 23 = 
73 - 24 = 
43 - 2 = 
73 - 1 = 
44 - 11 = 
47 - 1 = 
82 - 30 = 
28 - 15 = 
59 - 1 = 
95 - 29 = 
94 - 84 = 
96 - 0 = 
83 - 41 = 
99 - 74 = 
50 - 39 = 
66 - 21 = 
91 - 44 = 
43 - 1 = 
45 - 13 = 
40 - 39 = 
75 - 16 = 
72 - 68 = 
33 - 13 = 
