12 + 53 = 
10 + 65 = 
37 + 41 = 
20 + 34 = 
91 + 4 = 
24 + 8 = 
3 + 77 = 
43 + 15 = 
41 + 15 = 
10 + 62 = 
24 + 26 = 
21 + 57 = 
49 + 22 = 
4 + 27 = 
6 + 53 = 
11 + 7 = 
86 + 5 = 
45 + 41 = 
32 + 16 = 
62 + 4 = 
83 + 13 = 
24 + 42 = 
19 + 79 = 
46 + 42 = 
51 + 20 = 
17 + 48 = 
54 + 1 = 
50 + 5 = 
8 + 59 = 
40 + 42 = 
17 + 56 = 
23 + 35 = 
46 + 29 = 
51 + 36 = 
50 + 45 = 
71 + 11 = 
0 + 48 = 
44 + 6 = 
8 + 14 = 
13 + 87 = 
0 + 58 = 
24 + 42 = 
13 + 36 = 
31 + 19 = 
15 + 36 = 
11 + 66 = 
0 + 49 = 
0 + 52 = 
38 + 32 = 
31 + 12 = 
8 + 8 = 
12 + 21 = 
5 + 89 = 
68 + 26 = 
15 + 34 = 
17 + 58 = 
88 + 5 = 
39 + 59 = 
11 + 70 = 
22 + 73 = 
6 + 0 = 
1 + 4 = 
35 + 43 = 
81 + 8 = 
47 + 1 = 
25 + 31 = 
43 + 23 = 
29 + 59 = 
0 + 51 = 
46 + 50 = 
1 + 65 = 
17 + 83 = 
13 + 13 = 
18 + 21 = 
1 + 26 = 
0 + 47 = 
66 + 25 = 
44 + 15 = 
32 + 39 = 
47 + 52 = 
8 + 5 = 
12 + 43 = 
4 + 48 = 
83 + 3 = 
20 + 18 = 
44 + 13 = 
73 + 10 = 
0 + 27 = 
4 + 27 = 
6 + 24 = 
30 + 60 = 
17 + 23 = 
50 + 36 = 
31 + 21 = 
54 + 24 = 
34 + 37 = 
42 + 9 = 
0 + 92 = 
59 + 19 = 
5 + 67 = 
