33 - 6 = 
56 - 38 = 
41 - 26 = 
61 - 18 = 
92 - 77 = 
87 - 41 = 
56 - 16 = 
99 - 89 = 
94 - 29 = 
60 - 12 = 
95 - 94 = 
69 - 53 = 
33 - 17 = 
93 - 33 = 
63 - 30 = 
70 - 26 = 
54 - 3 = 
71 - 63 = 
88 - 64 = 
98 - 29 = 
48 - 35 = 
90 - 28 = 
54 - 29 = 
96 - 86 = 
70 - 45 = 
61 - 34 = 
82 - 65 = 
92 - 92 = 
99 - 79 = 
31 - 20 = 
48 - 48 = 
44 - 34 = 
8 - 7 = 
33 - 11 = 
79 - 37 = 
81 - 36 = 
80 - 65 = 
77 - 25 = 
79 - 22 = 
89 - 27 = 
79 - 38 = 
56 - 56 = 
62 - 51 = 
77 - 69 = 
89 - 63 = 
89 - 67 = 
86 - 65 = 
55 - 22 = 
39 - 18 = 
80 - 80 = 
95 - 5 = 
84 - 72 = 
77 - 8 = 
99 - 38 = 
75 - 48 = 
29 - 24 = 
98 - 15 = 
88 - 88 = 
74 - 23 = 
92 - 76 = 
98 - 42 = 
44 - 1 = 
49 - 13 = 
99 - 36 = 
87 - 52 = 
52 - 35 = 
89 - 44 = 
61 - 8 = 
87 - 50 = 
67 - 56 = 
