83 - 81 = 
72 - 6 = 
73 - 7 = 
20 - 15 = 
89 - 76 = 
64 - 34 = 
99 - 79 = 
88 - 7 = 
85 - 80 = 
18 - 0 = 
50 - 13 = 
99 - 95 = 
95 - 30 = 
93 - 17 = 
76 - 45 = 
70 - 10 = 
100 - 53 = 
62 - 40 = 
85 - 80 = 
62 - 57 = 
83 - 57 = 
50 - 14 = 
21 - 6 = 
95 - 43 = 
67 - 7 = 
61 - 34 = 
96 - 5 = 
63 - 35 = 
100 - 87 = 
13 - 6 = 
90 - 40 = 
72 - 43 = 
37 - 20 = 
97 - 12 = 
64 - 2 = 
51 - 20 = 
23 - 18 = 
88 - 33 = 
92 - 73 = 
76 - 2 = 
47 - 35 = 
26 - 15 = 
87 - 33 = 
13 - 11 = 
95 - 82 = 
100 - 57 = 
74 - 12 = 
18 - 1 = 
86 - 3 = 
94 - 77 = 
93 - 49 = 
82 - 77 = 
48 - 23 = 
99 - 86 = 
77 - 69 = 
86 - 23 = 
48 - 20 = 
85 - 1 = 
66 - 63 = 
39 - 26 = 
29 - 4 = 
71 - 21 = 
38 - 0 = 
35 - 26 = 
85 - 58 = 
75 - 55 = 
28 - 15 = 
58 - 54 = 
32 - 16 = 
82 - 3 = 
42 - 39 = 
58 - 14 = 
97 - 68 = 
85 - 57 = 
54 - 18 = 
70 - 46 = 
91 - 12 = 
86 - 55 = 
92 - 10 = 
93 - 91 = 
100 - 98 = 
32 - 5 = 
87 - 70 = 
95 - 5 = 
50 - 37 = 
87 - 84 = 
93 - 45 = 
56 - 46 = 
64 - 39 = 
51 - 15 = 
