30 + 10 = 
33 + 66 = 
1 + 81 = 
35 + 22 = 
78 + 17 = 
81 + 19 = 
10 + 38 = 
19 + 3 = 
68 + 26 = 
44 + 24 = 
87 + 6 = 
71 + 8 = 
1 + 67 = 
26 + 63 = 
9 + 74 = 
22 + 6 = 
45 + 19 = 
63 + 4 = 
25 + 64 = 
68 + 10 = 
3 + 94 = 
61 + 24 = 
65 + 8 = 
59 + 36 = 
46 + 8 = 
29 + 67 = 
22 + 17 = 
40 + 41 = 
61 + 34 = 
3 + 36 = 
7 + 49 = 
75 + 14 = 
77 + 0 = 
41 + 34 = 
17 + 34 = 
31 + 53 = 
73 + 19 = 
39 + 25 = 
39 + 48 = 
41 + 32 = 
56 + 14 = 
71 + 2 = 
20 + 42 = 
5 + 1 = 
54 + 40 = 
27 + 9 = 
2 + 47 = 
63 + 1 = 
15 + 36 = 
0 + 16 = 
9 + 66 = 
1 + 40 = 
43 + 51 = 
17 + 30 = 
13 + 58 = 
29 + 68 = 
5 + 67 = 
20 + 68 = 
58 + 38 = 
29 + 54 = 
