29 + 56 = 
48 + 35 = 
12 + 31 = 
13 + 86 = 
22 + 68 = 
25 + 66 = 
63 + 9 = 
51 + 22 = 
9 + 75 = 
2 + 21 = 
14 + 63 = 
32 + 26 = 
57 + 23 = 
18 + 46 = 
36 + 34 = 
47 + 26 = 
6 + 3 = 
10 + 74 = 
40 + 10 = 
14 + 5 = 
9 + 27 = 
30 + 5 = 
47 + 25 = 
33 + 39 = 
45 + 38 = 
86 + 11 = 
40 + 8 = 
14 + 13 = 
63 + 19 = 
59 + 16 = 
10 + 27 = 
8 + 91 = 
6 + 63 = 
0 + 39 = 
57 + 28 = 
3 + 8 = 
3 + 6 = 
47 + 53 = 
9 + 54 = 
11 + 14 = 
59 + 4 = 
12 + 81 = 
23 + 43 = 
70 + 8 = 
48 + 39 = 
51 + 7 = 
69 + 19 = 
37 + 14 = 
1 + 33 = 
34 + 23 = 
60 + 31 = 
55 + 20 = 
22 + 6 = 
27 + 55 = 
6 + 33 = 
4 + 71 = 
43 + 52 = 
13 + 24 = 
68 + 25 = 
27 + 66 = 
82 + 5 = 
41 + 7 = 
74 + 14 = 
58 + 16 = 
7 + 21 = 
0 + 23 = 
11 + 72 = 
31 + 13 = 
13 + 15 = 
16 + 74 = 
16 + 44 = 
97 + 2 = 
2 + 13 = 
70 + 30 = 
32 + 42 = 
91 + 5 = 
73 + 20 = 
38 + 14 = 
23 + 53 = 
81 + 0 = 
45 + 52 = 
59 + 6 = 
49 + 12 = 
20 + 2 = 
92 + 0 = 
10 + 41 = 
11 + 77 = 
14 + 54 = 
40 + 49 = 
30 + 47 = 
