17 + 14 = 
7 + 72 = 
25 + 58 = 
12 + 88 = 
0 + 85 = 
50 + 1 = 
6 + 82 = 
34 + 56 = 
54 + 30 = 
55 + 44 = 
79 + 14 = 
7 + 38 = 
45 + 10 = 
31 + 44 = 
43 + 5 = 
22 + 66 = 
95 + 5 = 
14 + 27 = 
47 + 33 = 
22 + 76 = 
29 + 64 = 
16 + 18 = 
10 + 31 = 
27 + 62 = 
26 + 9 = 
53 + 42 = 
47 + 37 = 
9 + 10 = 
58 + 40 = 
8 + 18 = 
6 + 72 = 
26 + 61 = 
89 + 7 = 
5 + 93 = 
47 + 25 = 
84 + 16 = 
49 + 43 = 
41 + 58 = 
15 + 78 = 
71 + 11 = 
47 + 21 = 
0 + 93 = 
40 + 53 = 
2 + 82 = 
23 + 7 = 
45 + 19 = 
0 + 82 = 
54 + 23 = 
3 + 4 = 
17 + 63 = 
