56 - 46 = 
42 - 18 = 
54 - 19 = 
38 - 23 = 
79 - 60 = 
56 - 42 = 
25 - 21 = 
76 - 23 = 
29 - 27 = 
47 - 8 = 
83 - 81 = 
32 - 27 = 
97 - 10 = 
96 - 15 = 
88 - 80 = 
56 - 45 = 
79 - 18 = 
32 - 2 = 
40 - 21 = 
39 - 13 = 
94 - 35 = 
90 - 30 = 
81 - 58 = 
43 - 22 = 
78 - 58 = 
73 - 5 = 
73 - 1 = 
85 - 51 = 
87 - 52 = 
81 - 35 = 
66 - 45 = 
56 - 43 = 
81 - 26 = 
96 - 82 = 
95 - 46 = 
41 - 0 = 
90 - 65 = 
64 - 21 = 
59 - 28 = 
70 - 31 = 
95 - 21 = 
20 - 20 = 
76 - 38 = 
63 - 18 = 
86 - 16 = 
100 - 8 = 
45 - 11 = 
52 - 33 = 
50 - 16 = 
37 - 26 = 
94 - 80 = 
40 - 1 = 
85 - 69 = 
91 - 72 = 
93 - 46 = 
95 - 68 = 
67 - 45 = 
72 - 20 = 
54 - 41 = 
67 - 7 = 
69 - 34 = 
100 - 42 = 
97 - 69 = 
51 - 44 = 
54 - 45 = 
76 - 72 = 
50 - 38 = 
95 - 7 = 
92 - 14 = 
64 - 46 = 
