87 - 76 = 
70 - 45 = 
91 - 57 = 
96 - 28 = 
38 - 19 = 
96 - 30 = 
100 - 69 = 
62 - 60 = 
57 - 16 = 
72 - 54 = 
53 - 36 = 
90 - 20 = 
57 - 0 = 
98 - 73 = 
67 - 44 = 
88 - 24 = 
88 - 64 = 
92 - 39 = 
92 - 72 = 
41 - 2 = 
57 - 25 = 
84 - 48 = 
62 - 32 = 
47 - 46 = 
43 - 30 = 
87 - 84 = 
97 - 2 = 
52 - 6 = 
56 - 7 = 
88 - 19 = 
79 - 55 = 
73 - 42 = 
47 - 31 = 
71 - 3 = 
17 - 9 = 
56 - 36 = 
79 - 63 = 
51 - 34 = 
77 - 18 = 
22 - 21 = 
73 - 7 = 
59 - 35 = 
64 - 18 = 
100 - 30 = 
77 - 21 = 
79 - 38 = 
75 - 18 = 
90 - 88 = 
59 - 40 = 
92 - 0 = 
