25 + 72 = 
76 + 3 = 
37 + 17 = 
23 + 37 = 
25 + 55 = 
34 + 59 = 
16 + 30 = 
12 + 73 = 
40 + 45 = 
42 + 17 = 
13 + 17 = 
9 + 25 = 
19 + 79 = 
31 + 5 = 
53 + 2 = 
67 + 29 = 
34 + 39 = 
87 + 4 = 
29 + 64 = 
40 + 46 = 
41 + 48 = 
61 + 12 = 
9 + 58 = 
50 + 15 = 
14 + 86 = 
36 + 47 = 
15 + 35 = 
50 + 49 = 
10 + 23 = 
49 + 40 = 
4 + 8 = 
4 + 9 = 
47 + 35 = 
14 + 0 = 
1 + 93 = 
11 + 53 = 
34 + 19 = 
22 + 2 = 
40 + 17 = 
1 + 71 = 
7 + 22 = 
3 + 31 = 
44 + 4 = 
53 + 1 = 
1 + 86 = 
24 + 46 = 
1 + 35 = 
6 + 63 = 
86 + 3 = 
36 + 56 = 
72 + 11 = 
12 + 80 = 
1 + 57 = 
40 + 52 = 
80 + 4 = 
11 + 86 = 
33 + 37 = 
48 + 5 = 
66 + 7 = 
45 + 6 = 
2 + 51 = 
20 + 66 = 
11 + 42 = 
60 + 29 = 
2 + 62 = 
38 + 31 = 
46 + 11 = 
28 + 71 = 
39 + 32 = 
16 + 62 = 
