56 + 42 = 
69 + 24 = 
85 + 1 = 
72 + 22 = 
9 + 54 = 
19 + 69 = 
33 + 34 = 
12 + 48 = 
3 + 75 = 
60 + 7 = 
2 + 67 = 
12 + 36 = 
38 + 53 = 
52 + 14 = 
44 + 35 = 
80 + 16 = 
27 + 69 = 
76 + 1 = 
27 + 9 = 
27 + 52 = 
73 + 14 = 
56 + 19 = 
2 + 46 = 
12 + 67 = 
31 + 20 = 
47 + 34 = 
23 + 9 = 
1 + 3 = 
11 + 77 = 
9 + 72 = 
57 + 20 = 
41 + 44 = 
26 + 55 = 
38 + 13 = 
3 + 7 = 
34 + 38 = 
26 + 41 = 
54 + 3 = 
30 + 29 = 
6 + 44 = 
12 + 20 = 
25 + 24 = 
29 + 7 = 
86 + 13 = 
80 + 8 = 
1 + 46 = 
50 + 21 = 
82 + 0 = 
74 + 12 = 
0 + 1 = 
17 + 75 = 
31 + 4 = 
18 + 37 = 
54 + 20 = 
15 + 29 = 
18 + 53 = 
58 + 28 = 
26 + 7 = 
19 + 67 = 
1 + 65 = 
29 + 68 = 
21 + 73 = 
1 + 33 = 
33 + 58 = 
15 + 79 = 
31 + 22 = 
9 + 24 = 
0 + 100 = 
33 + 23 = 
17 + 39 = 
