46 + 34 = 
18 + 68 = 
30 + 18 = 
52 + 25 = 
65 + 29 = 
13 + 45 = 
3 + 94 = 
4 + 25 = 
27 + 56 = 
43 + 5 = 
37 + 62 = 
32 + 5 = 
49 + 14 = 
47 + 27 = 
66 + 25 = 
1 + 2 = 
16 + 57 = 
61 + 27 = 
44 + 42 = 
2 + 97 = 
6 + 10 = 
50 + 44 = 
52 + 39 = 
11 + 23 = 
16 + 4 = 
44 + 37 = 
89 + 9 = 
74 + 6 = 
17 + 7 = 
50 + 48 = 
56 + 16 = 
30 + 8 = 
9 + 89 = 
69 + 6 = 
5 + 42 = 
37 + 40 = 
11 + 79 = 
38 + 5 = 
13 + 2 = 
44 + 50 = 
82 + 16 = 
35 + 27 = 
21 + 0 = 
4 + 85 = 
11 + 37 = 
29 + 15 = 
44 + 14 = 
13 + 57 = 
37 + 6 = 
37 + 46 = 
42 + 52 = 
22 + 22 = 
27 + 47 = 
1 + 64 = 
35 + 16 = 
91 + 3 = 
24 + 48 = 
16 + 48 = 
14 + 18 = 
96 + 3 = 
48 + 0 = 
1 + 3 = 
41 + 43 = 
70 + 22 = 
80 + 17 = 
10 + 47 = 
54 + 46 = 
17 + 73 = 
88 + 12 = 
9 + 46 = 
