51 - 28 = 
56 - 33 = 
98 - 47 = 
98 - 75 = 
99 - 74 = 
86 - 44 = 
50 - 6 = 
47 - 4 = 
96 - 42 = 
60 - 41 = 
36 - 31 = 
58 - 54 = 
98 - 70 = 
87 - 66 = 
94 - 63 = 
91 - 12 = 
76 - 6 = 
94 - 87 = 
82 - 0 = 
83 - 43 = 
31 - 22 = 
13 - 13 = 
38 - 1 = 
41 - 0 = 
77 - 24 = 
60 - 26 = 
65 - 24 = 
96 - 59 = 
12 - 0 = 
80 - 60 = 
34 - 29 = 
68 - 55 = 
63 - 40 = 
26 - 19 = 
95 - 95 = 
26 - 26 = 
71 - 27 = 
99 - 65 = 
17 - 13 = 
97 - 32 = 
67 - 3 = 
33 - 5 = 
60 - 45 = 
75 - 47 = 
34 - 18 = 
29 - 3 = 
96 - 72 = 
28 - 15 = 
80 - 68 = 
68 - 19 = 
79 - 69 = 
90 - 28 = 
56 - 4 = 
98 - 30 = 
22 - 3 = 
92 - 29 = 
93 - 15 = 
74 - 36 = 
61 - 28 = 
30 - 25 = 
64 - 1 = 
59 - 49 = 
91 - 44 = 
86 - 19 = 
95 - 30 = 
63 - 10 = 
54 - 33 = 
94 - 64 = 
95 - 32 = 
93 - 11 = 
73 - 16 = 
91 - 85 = 
95 - 92 = 
81 - 26 = 
81 - 5 = 
20 - 7 = 
93 - 64 = 
91 - 39 = 
65 - 52 = 
42 - 19 = 
