97 - 28 = 
100 - 88 = 
34 - 10 = 
62 - 19 = 
67 - 58 = 
78 - 47 = 
50 - 47 = 
85 - 83 = 
95 - 8 = 
51 - 12 = 
31 - 23 = 
97 - 95 = 
49 - 47 = 
100 - 81 = 
34 - 32 = 
26 - 21 = 
100 - 79 = 
76 - 44 = 
43 - 23 = 
27 - 5 = 
71 - 4 = 
56 - 13 = 
85 - 54 = 
87 - 56 = 
60 - 30 = 
92 - 21 = 
85 - 46 = 
43 - 20 = 
82 - 18 = 
79 - 50 = 
89 - 32 = 
56 - 3 = 
73 - 30 = 
99 - 7 = 
98 - 49 = 
53 - 10 = 
56 - 21 = 
21 - 7 = 
88 - 20 = 
78 - 26 = 
75 - 63 = 
97 - 46 = 
91 - 90 = 
57 - 33 = 
23 - 13 = 
43 - 23 = 
59 - 46 = 
39 - 5 = 
71 - 30 = 
99 - 63 = 
45 - 18 = 
91 - 3 = 
83 - 63 = 
56 - 28 = 
88 - 24 = 
43 - 15 = 
17 - 8 = 
84 - 51 = 
41 - 8 = 
87 - 76 = 
71 - 62 = 
61 - 13 = 
94 - 85 = 
83 - 52 = 
100 - 45 = 
82 - 68 = 
46 - 27 = 
81 - 13 = 
59 - 30 = 
46 - 9 = 
