29 + 65 = 
1 + 70 = 
12 + 54 = 
20 + 42 = 
5 + 28 = 
14 + 21 = 
57 + 41 = 
78 + 22 = 
56 + 30 = 
12 + 26 = 
20 + 70 = 
60 + 3 = 
10 + 50 = 
47 + 52 = 
14 + 18 = 
34 + 33 = 
54 + 25 = 
13 + 17 = 
6 + 43 = 
33 + 23 = 
51 + 14 = 
28 + 62 = 
23 + 71 = 
22 + 32 = 
61 + 3 = 
50 + 14 = 
42 + 27 = 
10 + 54 = 
44 + 35 = 
1 + 17 = 
2 + 77 = 
1 + 54 = 
20 + 76 = 
5 + 19 = 
36 + 17 = 
15 + 52 = 
43 + 4 = 
91 + 9 = 
8 + 28 = 
56 + 21 = 
37 + 4 = 
40 + 34 = 
6 + 35 = 
15 + 50 = 
37 + 13 = 
25 + 43 = 
30 + 53 = 
4 + 74 = 
12 + 51 = 
69 + 3 = 
12 + 67 = 
84 + 11 = 
26 + 69 = 
2 + 61 = 
64 + 2 = 
36 + 41 = 
1 + 88 = 
84 + 13 = 
54 + 12 = 
72 + 24 = 
31 + 24 = 
23 + 29 = 
1 + 97 = 
68 + 27 = 
49 + 30 = 
27 + 13 = 
13 + 50 = 
91 + 8 = 
46 + 16 = 
42 + 39 = 
29 + 59 = 
9 + 46 = 
77 + 9 = 
17 + 7 = 
77 + 5 = 
15 + 84 = 
46 + 18 = 
27 + 3 = 
91 + 0 = 
14 + 30 = 
