49 + 3 = 
23 + 66 = 
23 + 0 = 
4 + 22 = 
9 + 85 = 
4 + 94 = 
34 + 27 = 
15 + 66 = 
70 + 11 = 
46 + 31 = 
56 + 0 = 
27 + 17 = 
66 + 1 = 
13 + 8 = 
13 + 59 = 
51 + 1 = 
19 + 26 = 
70 + 21 = 
82 + 4 = 
3 + 78 = 
11 + 11 = 
59 + 33 = 
33 + 64 = 
80 + 13 = 
37 + 13 = 
3 + 45 = 
45 + 1 = 
33 + 40 = 
72 + 26 = 
29 + 63 = 
87 + 6 = 
6 + 75 = 
22 + 61 = 
46 + 12 = 
45 + 38 = 
38 + 54 = 
15 + 33 = 
5 + 58 = 
27 + 17 = 
48 + 18 = 
27 + 16 = 
66 + 24 = 
61 + 17 = 
54 + 44 = 
9 + 20 = 
12 + 5 = 
0 + 98 = 
63 + 14 = 
35 + 2 = 
65 + 21 = 
8 + 68 = 
75 + 15 = 
6 + 43 = 
44 + 17 = 
72 + 13 = 
87 + 2 = 
0 + 75 = 
37 + 60 = 
36 + 6 = 
33 + 10 = 
6 + 23 = 
34 + 8 = 
93 + 6 = 
4 + 71 = 
48 + 40 = 
65 + 18 = 
9 + 10 = 
20 + 76 = 
45 + 46 = 
22 + 17 = 
30 + 31 = 
12 + 34 = 
5 + 31 = 
49 + 28 = 
63 + 9 = 
9 + 50 = 
7 + 85 = 
29 + 71 = 
24 + 40 = 
54 + 4 = 
38 + 21 = 
24 + 14 = 
7 + 31 = 
62 + 13 = 
49 + 8 = 
33 + 64 = 
19 + 66 = 
30 + 30 = 
70 + 4 = 
58 + 23 = 
86 + 2 = 
49 + 3 = 
7 + 41 = 
12 + 57 = 
70 + 19 = 
5 + 64 = 
16 + 28 = 
11 + 27 = 
29 + 30 = 
46 + 47 = 
