9 + 56 = 
12 + 47 = 
79 + 17 = 
34 + 38 = 
35 + 33 = 
29 + 63 = 
34 + 3 = 
78 + 21 = 
41 + 49 = 
48 + 24 = 
13 + 87 = 
93 + 0 = 
61 + 21 = 
6 + 7 = 
16 + 71 = 
3 + 30 = 
13 + 41 = 
21 + 65 = 
76 + 7 = 
49 + 39 = 
74 + 21 = 
5 + 45 = 
9 + 51 = 
60 + 28 = 
18 + 34 = 
13 + 76 = 
19 + 19 = 
36 + 25 = 
63 + 25 = 
0 + 77 = 
35 + 63 = 
59 + 14 = 
24 + 25 = 
26 + 4 = 
13 + 67 = 
80 + 0 = 
10 + 62 = 
15 + 8 = 
9 + 79 = 
30 + 3 = 
54 + 41 = 
17 + 31 = 
35 + 32 = 
77 + 7 = 
3 + 10 = 
6 + 89 = 
29 + 45 = 
54 + 14 = 
12 + 7 = 
6 + 61 = 
12 + 86 = 
20 + 76 = 
51 + 12 = 
26 + 11 = 
85 + 9 = 
17 + 48 = 
4 + 82 = 
70 + 6 = 
42 + 34 = 
41 + 24 = 
26 + 3 = 
97 + 2 = 
67 + 23 = 
58 + 10 = 
13 + 84 = 
57 + 23 = 
79 + 14 = 
56 + 32 = 
33 + 20 = 
21 + 28 = 
57 + 33 = 
64 + 18 = 
25 + 25 = 
33 + 26 = 
22 + 71 = 
10 + 7 = 
73 + 13 = 
82 + 4 = 
10 + 76 = 
43 + 38 = 
