22 + 38 = 
7 + 80 = 
54 + 26 = 
42 + 52 = 
70 + 24 = 
76 + 8 = 
0 + 22 = 
45 + 2 = 
4 + 52 = 
0 + 16 = 
29 + 66 = 
29 + 11 = 
46 + 28 = 
12 + 37 = 
17 + 8 = 
11 + 40 = 
28 + 28 = 
41 + 39 = 
46 + 38 = 
43 + 37 = 
31 + 30 = 
21 + 31 = 
37 + 14 = 
74 + 3 = 
28 + 15 = 
28 + 43 = 
27 + 40 = 
16 + 6 = 
34 + 49 = 
0 + 82 = 
9 + 68 = 
13 + 5 = 
46 + 12 = 
68 + 13 = 
47 + 9 = 
5 + 89 = 
21 + 4 = 
11 + 59 = 
58 + 22 = 
16 + 10 = 
36 + 53 = 
2 + 58 = 
26 + 37 = 
77 + 21 = 
2 + 60 = 
45 + 10 = 
11 + 42 = 
10 + 30 = 
76 + 2 = 
33 + 2 = 
36 + 25 = 
18 + 71 = 
33 + 22 = 
17 + 64 = 
1 + 4 = 
4 + 61 = 
47 + 8 = 
75 + 13 = 
46 + 5 = 
29 + 16 = 
24 + 8 = 
54 + 25 = 
35 + 12 = 
16 + 83 = 
87 + 3 = 
66 + 31 = 
23 + 20 = 
48 + 49 = 
57 + 19 = 
39 + 18 = 
12 + 82 = 
59 + 4 = 
45 + 23 = 
53 + 22 = 
58 + 26 = 
63 + 24 = 
4 + 72 = 
51 + 1 = 
46 + 41 = 
37 + 54 = 
62 + 21 = 
65 + 28 = 
60 + 28 = 
30 + 9 = 
43 + 39 = 
49 + 45 = 
25 + 8 = 
41 + 17 = 
5 + 86 = 
27 + 23 = 
