45 - 43 = 
69 - 30 = 
81 - 44 = 
71 - 60 = 
98 - 8 = 
31 - 2 = 
85 - 40 = 
48 - 44 = 
31 - 0 = 
59 - 21 = 
94 - 58 = 
92 - 71 = 
61 - 23 = 
81 - 63 = 
73 - 41 = 
75 - 29 = 
72 - 32 = 
54 - 44 = 
42 - 3 = 
84 - 57 = 
43 - 22 = 
35 - 28 = 
89 - 15 = 
26 - 1 = 
55 - 34 = 
43 - 35 = 
82 - 23 = 
45 - 29 = 
69 - 39 = 
90 - 58 = 
93 - 0 = 
68 - 39 = 
67 - 38 = 
52 - 37 = 
74 - 49 = 
78 - 41 = 
93 - 58 = 
91 - 4 = 
87 - 87 = 
70 - 57 = 
44 - 13 = 
11 - 7 = 
65 - 27 = 
58 - 51 = 
82 - 23 = 
13 - 8 = 
23 - 7 = 
82 - 39 = 
96 - 40 = 
79 - 53 = 
89 - 55 = 
36 - 21 = 
70 - 24 = 
23 - 6 = 
88 - 32 = 
42 - 28 = 
38 - 29 = 
72 - 9 = 
77 - 61 = 
91 - 42 = 
66 - 34 = 
80 - 36 = 
90 - 39 = 
71 - 21 = 
81 - 0 = 
87 - 69 = 
30 - 27 = 
81 - 11 = 
97 - 81 = 
64 - 43 = 
91 - 87 = 
79 - 8 = 
84 - 16 = 
80 - 10 = 
55 - 46 = 
50 - 14 = 
64 - 55 = 
58 - 31 = 
56 - 49 = 
97 - 8 = 
