47 - 8 = 
79 - 2 = 
94 - 70 = 
83 - 8 = 
40 - 4 = 
63 - 25 = 
85 - 30 = 
37 - 0 = 
68 - 55 = 
36 - 29 = 
55 - 49 = 
96 - 8 = 
66 - 44 = 
80 - 18 = 
49 - 38 = 
52 - 40 = 
72 - 39 = 
52 - 25 = 
99 - 96 = 
91 - 66 = 
60 - 39 = 
95 - 67 = 
74 - 50 = 
26 - 0 = 
98 - 62 = 
85 - 63 = 
92 - 57 = 
42 - 12 = 
74 - 53 = 
96 - 22 = 
84 - 53 = 
34 - 16 = 
64 - 27 = 
32 - 28 = 
97 - 80 = 
90 - 3 = 
47 - 26 = 
62 - 47 = 
13 - 3 = 
32 - 19 = 
32 - 25 = 
63 - 59 = 
46 - 29 = 
91 - 21 = 
50 - 30 = 
96 - 36 = 
96 - 15 = 
24 - 4 = 
27 - 24 = 
72 - 63 = 
93 - 60 = 
90 - 35 = 
83 - 74 = 
71 - 37 = 
76 - 60 = 
100 - 5 = 
58 - 43 = 
96 - 32 = 
59 - 41 = 
94 - 88 = 
60 - 48 = 
50 - 7 = 
99 - 66 = 
85 - 4 = 
88 - 72 = 
87 - 19 = 
65 - 5 = 
10 - 10 = 
98 - 96 = 
15 - 8 = 
99 - 81 = 
93 - 31 = 
57 - 13 = 
93 - 37 = 
52 - 12 = 
55 - 4 = 
67 - 41 = 
85 - 51 = 
54 - 42 = 
99 - 61 = 
