54 + 41 = 
57 + 15 = 
41 + 55 = 
7 + 64 = 
40 + 27 = 
84 + 10 = 
89 + 1 = 
7 + 71 = 
30 + 15 = 
15 + 8 = 
23 + 18 = 
17 + 23 = 
19 + 29 = 
35 + 45 = 
18 + 52 = 
46 + 4 = 
5 + 42 = 
3 + 11 = 
52 + 6 = 
22 + 62 = 
12 + 84 = 
78 + 6 = 
87 + 0 = 
65 + 32 = 
26 + 73 = 
19 + 52 = 
0 + 48 = 
52 + 31 = 
16 + 59 = 
38 + 39 = 
25 + 32 = 
32 + 38 = 
82 + 0 = 
60 + 15 = 
63 + 13 = 
68 + 1 = 
48 + 41 = 
19 + 77 = 
24 + 65 = 
43 + 56 = 
26 + 15 = 
69 + 9 = 
45 + 3 = 
47 + 25 = 
32 + 21 = 
59 + 31 = 
11 + 11 = 
3 + 0 = 
19 + 5 = 
37 + 43 = 
37 + 17 = 
2 + 56 = 
89 + 11 = 
49 + 50 = 
7 + 69 = 
58 + 33 = 
17 + 69 = 
27 + 65 = 
26 + 65 = 
18 + 68 = 
82 + 5 = 
97 + 1 = 
7 + 73 = 
29 + 1 = 
26 + 29 = 
17 + 42 = 
15 + 41 = 
1 + 71 = 
72 + 6 = 
80 + 16 = 
4 + 74 = 
10 + 9 = 
63 + 12 = 
46 + 36 = 
81 + 2 = 
38 + 16 = 
19 + 63 = 
43 + 22 = 
65 + 12 = 
9 + 8 = 
