95 - 74 = 
98 - 96 = 
83 - 64 = 
88 - 53 = 
64 - 36 = 
47 - 9 = 
95 - 21 = 
20 - 13 = 
52 - 12 = 
69 - 67 = 
92 - 75 = 
77 - 63 = 
91 - 27 = 
80 - 35 = 
70 - 59 = 
89 - 2 = 
70 - 49 = 
70 - 20 = 
80 - 15 = 
74 - 54 = 
87 - 20 = 
88 - 42 = 
44 - 39 = 
48 - 41 = 
44 - 44 = 
55 - 53 = 
64 - 63 = 
62 - 45 = 
60 - 31 = 
81 - 0 = 
57 - 4 = 
79 - 47 = 
76 - 43 = 
29 - 2 = 
96 - 36 = 
74 - 28 = 
53 - 7 = 
82 - 40 = 
73 - 27 = 
95 - 49 = 
90 - 11 = 
99 - 45 = 
82 - 40 = 
57 - 13 = 
18 - 11 = 
30 - 5 = 
26 - 0 = 
71 - 29 = 
90 - 26 = 
56 - 39 = 
88 - 67 = 
51 - 19 = 
57 - 56 = 
48 - 30 = 
63 - 26 = 
80 - 45 = 
36 - 34 = 
93 - 11 = 
87 - 82 = 
61 - 58 = 
28 - 11 = 
68 - 46 = 
61 - 37 = 
55 - 41 = 
73 - 38 = 
64 - 39 = 
88 - 4 = 
22 - 20 = 
100 - 45 = 
94 - 51 = 
90 - 50 = 
80 - 14 = 
48 - 17 = 
55 - 28 = 
20 - 19 = 
19 - 4 = 
46 - 1 = 
58 - 41 = 
59 - 0 = 
46 - 22 = 
98 - 76 = 
88 - 84 = 
96 - 6 = 
62 - 21 = 
27 - 8 = 
68 - 22 = 
64 - 31 = 
76 - 66 = 
94 - 0 = 
56 - 35 = 
64 - 55 = 
45 - 34 = 
56 - 47 = 
83 - 20 = 
64 - 9 = 
61 - 35 = 
85 - 62 = 
31 - 20 = 
83 - 16 = 
53 - 37 = 
