91 + 6 = 
16 + 31 = 
2 + 50 = 
3 + 38 = 
17 + 3 = 
15 + 54 = 
10 + 81 = 
5 + 80 = 
15 + 78 = 
40 + 20 = 
30 + 54 = 
61 + 33 = 
10 + 52 = 
6 + 60 = 
0 + 20 = 
21 + 11 = 
39 + 2 = 
41 + 4 = 
57 + 34 = 
39 + 43 = 
35 + 17 = 
44 + 39 = 
30 + 22 = 
54 + 21 = 
25 + 41 = 
54 + 2 = 
18 + 1 = 
56 + 8 = 
24 + 38 = 
11 + 33 = 
10 + 73 = 
38 + 61 = 
91 + 7 = 
19 + 28 = 
30 + 70 = 
31 + 44 = 
28 + 40 = 
5 + 91 = 
1 + 77 = 
1 + 21 = 
30 + 66 = 
15 + 62 = 
23 + 31 = 
80 + 4 = 
15 + 28 = 
37 + 29 = 
6 + 2 = 
91 + 5 = 
73 + 5 = 
12 + 67 = 
3 + 51 = 
11 + 42 = 
25 + 56 = 
36 + 28 = 
45 + 2 = 
45 + 11 = 
15 + 61 = 
25 + 39 = 
58 + 25 = 
4 + 43 = 
45 + 2 = 
0 + 89 = 
20 + 16 = 
17 + 14 = 
86 + 13 = 
7 + 58 = 
48 + 47 = 
0 + 82 = 
27 + 60 = 
27 + 39 = 
63 + 27 = 
34 + 25 = 
35 + 21 = 
64 + 15 = 
13 + 6 = 
9 + 84 = 
9 + 11 = 
36 + 17 = 
34 + 66 = 
51 + 35 = 
62 + 5 = 
58 + 20 = 
90 + 0 = 
17 + 55 = 
80 + 10 = 
60 + 4 = 
55 + 30 = 
17 + 9 = 
72 + 28 = 
43 + 44 = 
50 + 20 = 
1 + 87 = 
28 + 0 = 
24 + 45 = 
1 + 96 = 
72 + 23 = 
7 + 70 = 
29 + 19 = 
75 + 14 = 
39 + 55 = 
