71 + 11 = 
37 + 8 = 
10 + 88 = 
12 + 27 = 
6 + 54 = 
3 + 33 = 
40 + 33 = 
3 + 19 = 
3 + 73 = 
14 + 32 = 
41 + 12 = 
48 + 3 = 
42 + 24 = 
13 + 48 = 
56 + 27 = 
32 + 24 = 
11 + 36 = 
62 + 30 = 
53 + 16 = 
44 + 32 = 
34 + 60 = 
4 + 69 = 
15 + 41 = 
8 + 81 = 
43 + 13 = 
59 + 7 = 
3 + 9 = 
63 + 0 = 
67 + 22 = 
44 + 16 = 
3 + 78 = 
31 + 37 = 
21 + 59 = 
51 + 31 = 
51 + 40 = 
5 + 63 = 
29 + 23 = 
26 + 65 = 
25 + 43 = 
63 + 25 = 
53 + 28 = 
0 + 21 = 
8 + 10 = 
26 + 41 = 
21 + 62 = 
53 + 34 = 
27 + 6 = 
10 + 26 = 
83 + 1 = 
59 + 32 = 
61 + 10 = 
42 + 47 = 
11 + 39 = 
6 + 82 = 
3 + 61 = 
6 + 45 = 
62 + 7 = 
1 + 75 = 
42 + 26 = 
55 + 23 = 
33 + 28 = 
9 + 61 = 
10 + 57 = 
42 + 13 = 
48 + 6 = 
80 + 8 = 
18 + 75 = 
3 + 13 = 
4 + 21 = 
8 + 9 = 
15 + 29 = 
52 + 24 = 
53 + 47 = 
10 + 2 = 
22 + 44 = 
22 + 70 = 
39 + 59 = 
5 + 45 = 
47 + 50 = 
21 + 72 = 
65 + 14 = 
36 + 15 = 
6 + 51 = 
72 + 23 = 
21 + 12 = 
54 + 13 = 
42 + 52 = 
89 + 1 = 
74 + 6 = 
7 + 65 = 
