51 - 17 = 
78 - 12 = 
97 - 13 = 
98 - 87 = 
49 - 22 = 
62 - 58 = 
60 - 50 = 
80 - 64 = 
20 - 10 = 
74 - 67 = 
60 - 19 = 
95 - 95 = 
33 - 32 = 
91 - 59 = 
66 - 23 = 
15 - 11 = 
25 - 9 = 
55 - 32 = 
72 - 66 = 
29 - 28 = 
55 - 6 = 
62 - 30 = 
56 - 17 = 
19 - 11 = 
76 - 5 = 
80 - 73 = 
43 - 28 = 
75 - 50 = 
94 - 50 = 
62 - 55 = 
58 - 32 = 
58 - 27 = 
72 - 11 = 
100 - 47 = 
47 - 15 = 
10 - 1 = 
23 - 16 = 
68 - 34 = 
35 - 35 = 
41 - 34 = 
77 - 39 = 
42 - 24 = 
100 - 85 = 
87 - 16 = 
43 - 32 = 
84 - 20 = 
91 - 77 = 
94 - 39 = 
74 - 48 = 
72 - 13 = 
61 - 47 = 
96 - 52 = 
95 - 8 = 
88 - 26 = 
93 - 15 = 
87 - 70 = 
93 - 90 = 
55 - 19 = 
91 - 50 = 
69 - 41 = 
77 - 42 = 
92 - 64 = 
55 - 14 = 
48 - 5 = 
22 - 21 = 
36 - 10 = 
30 - 21 = 
98 - 83 = 
44 - 30 = 
29 - 24 = 
87 - 51 = 
44 - 34 = 
80 - 3 = 
49 - 24 = 
34 - 13 = 
60 - 50 = 
90 - 6 = 
73 - 70 = 
50 - 25 = 
17 - 10 = 
60 - 5 = 
94 - 94 = 
99 - 93 = 
47 - 15 = 
100 - 84 = 
53 - 52 = 
100 - 74 = 
31 - 14 = 
74 - 52 = 
54 - 30 = 
44 - 39 = 
73 - 40 = 
76 - 52 = 
87 - 67 = 
49 - 21 = 
28 - 3 = 
39 - 6 = 
91 - 57 = 
28 - 9 = 
94 - 47 = 
