71 + 29 = 
32 + 23 = 
44 + 52 = 
15 + 80 = 
64 + 30 = 
30 + 42 = 
17 + 28 = 
2 + 25 = 
69 + 26 = 
51 + 23 = 
33 + 23 = 
2 + 7 = 
75 + 9 = 
22 + 54 = 
10 + 14 = 
9 + 87 = 
11 + 63 = 
33 + 7 = 
32 + 39 = 
32 + 35 = 
79 + 21 = 
65 + 33 = 
75 + 8 = 
9 + 3 = 
29 + 68 = 
62 + 32 = 
22 + 17 = 
14 + 24 = 
37 + 38 = 
0 + 77 = 
25 + 66 = 
15 + 24 = 
75 + 22 = 
46 + 37 = 
36 + 47 = 
38 + 43 = 
54 + 1 = 
80 + 0 = 
43 + 21 = 
25 + 54 = 
18 + 11 = 
54 + 13 = 
83 + 13 = 
28 + 55 = 
35 + 31 = 
42 + 40 = 
50 + 27 = 
8 + 49 = 
87 + 1 = 
50 + 20 = 
