85 - 36 = 
52 - 37 = 
57 - 41 = 
63 - 38 = 
79 - 17 = 
68 - 2 = 
91 - 48 = 
34 - 31 = 
17 - 4 = 
93 - 48 = 
98 - 90 = 
34 - 32 = 
62 - 58 = 
57 - 35 = 
56 - 12 = 
100 - 72 = 
61 - 58 = 
91 - 79 = 
37 - 26 = 
42 - 24 = 
76 - 25 = 
94 - 66 = 
97 - 49 = 
91 - 75 = 
89 - 58 = 
47 - 28 = 
60 - 46 = 
84 - 17 = 
83 - 69 = 
90 - 8 = 
99 - 81 = 
32 - 2 = 
83 - 16 = 
52 - 50 = 
70 - 14 = 
51 - 39 = 
46 - 40 = 
15 - 4 = 
93 - 55 = 
99 - 58 = 
96 - 83 = 
67 - 10 = 
91 - 48 = 
62 - 10 = 
95 - 76 = 
40 - 31 = 
54 - 43 = 
53 - 51 = 
44 - 41 = 
94 - 32 = 
66 - 41 = 
54 - 30 = 
39 - 6 = 
78 - 72 = 
37 - 14 = 
94 - 72 = 
7 - 6 = 
68 - 48 = 
91 - 85 = 
68 - 44 = 
87 - 81 = 
59 - 1 = 
83 - 14 = 
90 - 41 = 
41 - 32 = 
86 - 40 = 
62 - 14 = 
55 - 39 = 
97 - 61 = 
65 - 55 = 
24 - 4 = 
65 - 56 = 
30 - 0 = 
85 - 69 = 
39 - 2 = 
44 - 39 = 
71 - 70 = 
42 - 29 = 
53 - 18 = 
32 - 4 = 
59 - 47 = 
71 - 9 = 
57 - 32 = 
33 - 25 = 
97 - 58 = 
27 - 26 = 
28 - 27 = 
55 - 54 = 
43 - 11 = 
97 - 47 = 
