46 - 12 = 
53 - 28 = 
54 - 35 = 
54 - 17 = 
53 - 50 = 
91 - 86 = 
82 - 69 = 
46 - 40 = 
96 - 80 = 
90 - 71 = 
16 - 9 = 
91 - 65 = 
96 - 27 = 
100 - 3 = 
65 - 34 = 
52 - 42 = 
48 - 11 = 
89 - 70 = 
59 - 51 = 
59 - 7 = 
18 - 11 = 
25 - 7 = 
64 - 49 = 
93 - 15 = 
75 - 32 = 
68 - 20 = 
38 - 6 = 
30 - 16 = 
27 - 7 = 
66 - 57 = 
44 - 34 = 
100 - 46 = 
45 - 34 = 
62 - 12 = 
49 - 48 = 
12 - 5 = 
98 - 95 = 
85 - 55 = 
87 - 86 = 
55 - 25 = 
61 - 37 = 
76 - 23 = 
42 - 27 = 
38 - 12 = 
83 - 53 = 
88 - 70 = 
92 - 22 = 
83 - 12 = 
42 - 26 = 
51 - 41 = 
80 - 21 = 
93 - 28 = 
54 - 2 = 
49 - 12 = 
68 - 35 = 
61 - 55 = 
81 - 32 = 
87 - 73 = 
61 - 20 = 
81 - 20 = 
93 - 59 = 
64 - 47 = 
59 - 32 = 
100 - 75 = 
99 - 31 = 
91 - 89 = 
66 - 58 = 
69 - 61 = 
33 - 33 = 
94 - 28 = 
