79 - 70 = 
75 - 13 = 
100 - 72 = 
90 - 84 = 
92 - 16 = 
46 - 41 = 
85 - 60 = 
81 - 46 = 
95 - 2 = 
84 - 17 = 
79 - 56 = 
84 - 27 = 
50 - 23 = 
63 - 38 = 
98 - 52 = 
79 - 26 = 
51 - 44 = 
41 - 8 = 
95 - 62 = 
83 - 35 = 
84 - 15 = 
93 - 45 = 
68 - 44 = 
43 - 31 = 
39 - 14 = 
41 - 2 = 
76 - 72 = 
58 - 6 = 
27 - 1 = 
72 - 21 = 
80 - 36 = 
46 - 24 = 
89 - 5 = 
81 - 81 = 
65 - 13 = 
80 - 66 = 
53 - 24 = 
91 - 58 = 
98 - 3 = 
79 - 20 = 
59 - 0 = 
91 - 75 = 
64 - 4 = 
82 - 62 = 
95 - 20 = 
64 - 40 = 
50 - 36 = 
8 - 3 = 
94 - 15 = 
100 - 11 = 
45 - 38 = 
17 - 10 = 
87 - 13 = 
43 - 11 = 
71 - 25 = 
84 - 57 = 
78 - 6 = 
93 - 27 = 
27 - 13 = 
98 - 75 = 
76 - 30 = 
88 - 29 = 
50 - 38 = 
17 - 15 = 
88 - 84 = 
100 - 12 = 
99 - 42 = 
44 - 38 = 
85 - 31 = 
17 - 1 = 
