76 - 16 = 
24 - 9 = 
58 - 9 = 
67 - 67 = 
81 - 78 = 
63 - 28 = 
65 - 36 = 
64 - 58 = 
24 - 11 = 
68 - 60 = 
30 - 28 = 
100 - 24 = 
28 - 11 = 
70 - 35 = 
83 - 29 = 
59 - 17 = 
52 - 12 = 
86 - 52 = 
4 - 0 = 
37 - 1 = 
80 - 62 = 
81 - 69 = 
94 - 72 = 
69 - 34 = 
88 - 62 = 
7 - 6 = 
77 - 3 = 
81 - 24 = 
3 - 0 = 
86 - 38 = 
81 - 45 = 
56 - 44 = 
19 - 2 = 
77 - 65 = 
51 - 27 = 
68 - 28 = 
33 - 8 = 
53 - 48 = 
58 - 47 = 
85 - 19 = 
79 - 29 = 
100 - 90 = 
44 - 22 = 
74 - 26 = 
89 - 66 = 
65 - 34 = 
69 - 36 = 
44 - 26 = 
67 - 19 = 
39 - 22 = 
99 - 13 = 
96 - 64 = 
60 - 21 = 
62 - 28 = 
55 - 41 = 
45 - 38 = 
85 - 49 = 
62 - 30 = 
75 - 31 = 
89 - 64 = 
18 - 18 = 
56 - 35 = 
48 - 15 = 
92 - 39 = 
86 - 19 = 
61 - 57 = 
96 - 81 = 
14 - 0 = 
92 - 41 = 
36 - 12 = 
8 - 2 = 
21 - 18 = 
80 - 10 = 
71 - 29 = 
96 - 94 = 
96 - 78 = 
91 - 9 = 
75 - 6 = 
37 - 6 = 
99 - 67 = 
