53 + 30 = 
1 + 84 = 
2 + 66 = 
6 + 34 = 
33 + 12 = 
28 + 71 = 
51 + 22 = 
33 + 27 = 
4 + 8 = 
95 + 5 = 
80 + 17 = 
36 + 49 = 
53 + 1 = 
13 + 64 = 
27 + 44 = 
10 + 46 = 
24 + 30 = 
25 + 50 = 
86 + 11 = 
23 + 54 = 
15 + 57 = 
43 + 32 = 
8 + 60 = 
30 + 22 = 
48 + 50 = 
34 + 48 = 
47 + 22 = 
22 + 34 = 
38 + 9 = 
18 + 76 = 
88 + 7 = 
69 + 4 = 
31 + 25 = 
59 + 21 = 
43 + 54 = 
38 + 33 = 
18 + 9 = 
55 + 9 = 
61 + 20 = 
25 + 21 = 
43 + 8 = 
37 + 30 = 
26 + 1 = 
5 + 11 = 
16 + 62 = 
1 + 5 = 
45 + 20 = 
51 + 21 = 
2 + 27 = 
47 + 0 = 
33 + 44 = 
23 + 23 = 
45 + 53 = 
36 + 8 = 
23 + 21 = 
39 + 38 = 
53 + 20 = 
54 + 28 = 
31 + 9 = 
14 + 35 = 
70 + 6 = 
34 + 25 = 
72 + 24 = 
86 + 9 = 
14 + 9 = 
1 + 60 = 
2 + 50 = 
7 + 82 = 
27 + 8 = 
0 + 8 = 
7 + 91 = 
44 + 36 = 
6 + 75 = 
51 + 8 = 
45 + 0 = 
24 + 21 = 
82 + 13 = 
61 + 36 = 
33 + 15 = 
66 + 9 = 
