91 - 73 = 
45 - 41 = 
69 - 34 = 
100 - 41 = 
41 - 31 = 
85 - 75 = 
80 - 72 = 
62 - 17 = 
60 - 44 = 
79 - 20 = 
100 - 80 = 
50 - 44 = 
86 - 21 = 
65 - 32 = 
18 - 13 = 
94 - 33 = 
43 - 9 = 
39 - 36 = 
69 - 16 = 
63 - 11 = 
59 - 32 = 
78 - 19 = 
90 - 15 = 
92 - 61 = 
22 - 1 = 
85 - 62 = 
44 - 27 = 
70 - 69 = 
82 - 28 = 
73 - 2 = 
48 - 47 = 
98 - 61 = 
88 - 49 = 
43 - 26 = 
76 - 68 = 
27 - 10 = 
45 - 23 = 
61 - 21 = 
76 - 39 = 
59 - 3 = 
95 - 54 = 
15 - 7 = 
93 - 40 = 
28 - 4 = 
62 - 13 = 
22 - 3 = 
91 - 58 = 
56 - 13 = 
59 - 14 = 
66 - 13 = 
28 - 15 = 
55 - 39 = 
71 - 45 = 
78 - 77 = 
2 - 0 = 
20 - 18 = 
81 - 73 = 
58 - 13 = 
76 - 4 = 
79 - 42 = 
76 - 29 = 
96 - 62 = 
31 - 5 = 
18 - 16 = 
61 - 31 = 
37 - 30 = 
86 - 59 = 
65 - 24 = 
80 - 10 = 
87 - 29 = 
