88 - 33 = 
41 - 16 = 
56 - 40 = 
17 - 0 = 
23 - 0 = 
77 - 17 = 
54 - 46 = 
99 - 8 = 
45 - 17 = 
54 - 42 = 
89 - 44 = 
94 - 19 = 
78 - 6 = 
87 - 57 = 
93 - 67 = 
58 - 30 = 
91 - 19 = 
69 - 63 = 
59 - 51 = 
62 - 2 = 
74 - 30 = 
53 - 51 = 
72 - 56 = 
70 - 59 = 
89 - 82 = 
68 - 53 = 
81 - 45 = 
85 - 82 = 
74 - 41 = 
57 - 52 = 
58 - 10 = 
95 - 31 = 
100 - 8 = 
62 - 35 = 
58 - 45 = 
13 - 7 = 
66 - 65 = 
56 - 19 = 
64 - 53 = 
57 - 23 = 
73 - 20 = 
22 - 8 = 
92 - 49 = 
61 - 57 = 
52 - 13 = 
96 - 15 = 
79 - 11 = 
79 - 12 = 
29 - 7 = 
78 - 26 = 
