10 + 85 = 
28 + 32 = 
3 + 61 = 
68 + 27 = 
21 + 46 = 
4 + 52 = 
9 + 43 = 
8 + 45 = 
64 + 16 = 
14 + 10 = 
2 + 50 = 
17 + 3 = 
10 + 81 = 
53 + 40 = 
70 + 18 = 
81 + 12 = 
30 + 14 = 
0 + 36 = 
45 + 19 = 
6 + 70 = 
13 + 58 = 
70 + 15 = 
22 + 21 = 
90 + 9 = 
41 + 56 = 
13 + 87 = 
39 + 61 = 
2 + 4 = 
50 + 8 = 
28 + 70 = 
38 + 52 = 
1 + 62 = 
60 + 11 = 
42 + 36 = 
35 + 10 = 
58 + 42 = 
38 + 36 = 
16 + 41 = 
36 + 56 = 
22 + 29 = 
53 + 27 = 
43 + 39 = 
39 + 30 = 
59 + 13 = 
10 + 8 = 
8 + 48 = 
5 + 56 = 
29 + 61 = 
16 + 14 = 
92 + 6 = 
0 + 3 = 
87 + 7 = 
8 + 29 = 
4 + 7 = 
23 + 54 = 
1 + 42 = 
32 + 0 = 
15 + 76 = 
27 + 12 = 
7 + 34 = 
52 + 19 = 
57 + 28 = 
82 + 7 = 
21 + 31 = 
14 + 44 = 
6 + 38 = 
28 + 14 = 
17 + 6 = 
29 + 45 = 
50 + 45 = 
