77 - 13 = 
90 - 77 = 
92 - 20 = 
24 - 3 = 
52 - 10 = 
71 - 29 = 
52 - 43 = 
95 - 57 = 
17 - 1 = 
98 - 19 = 
87 - 80 = 
29 - 11 = 
89 - 13 = 
72 - 36 = 
96 - 94 = 
34 - 3 = 
78 - 34 = 
45 - 39 = 
30 - 21 = 
83 - 61 = 
37 - 22 = 
49 - 1 = 
91 - 49 = 
63 - 41 = 
72 - 25 = 
66 - 40 = 
77 - 9 = 
89 - 69 = 
24 - 21 = 
76 - 4 = 
88 - 16 = 
55 - 37 = 
72 - 42 = 
53 - 36 = 
88 - 52 = 
36 - 29 = 
50 - 34 = 
13 - 8 = 
15 - 15 = 
59 - 16 = 
96 - 40 = 
91 - 67 = 
95 - 93 = 
73 - 32 = 
100 - 40 = 
96 - 3 = 
48 - 39 = 
81 - 71 = 
87 - 7 = 
62 - 17 = 
41 - 37 = 
27 - 0 = 
50 - 3 = 
85 - 35 = 
59 - 17 = 
51 - 29 = 
68 - 11 = 
36 - 29 = 
93 - 54 = 
88 - 19 = 
71 - 22 = 
38 - 4 = 
73 - 7 = 
75 - 33 = 
80 - 38 = 
99 - 83 = 
67 - 17 = 
62 - 16 = 
76 - 69 = 
77 - 57 = 
61 - 30 = 
82 - 7 = 
96 - 91 = 
92 - 15 = 
65 - 27 = 
84 - 6 = 
100 - 75 = 
33 - 29 = 
100 - 19 = 
96 - 18 = 
30 - 2 = 
97 - 14 = 
83 - 47 = 
38 - 0 = 
87 - 84 = 
49 - 7 = 
83 - 1 = 
51 - 20 = 
49 - 30 = 
48 - 42 = 
69 - 29 = 
63 - 24 = 
82 - 64 = 
69 - 16 = 
26 - 8 = 
88 - 57 = 
25 - 10 = 
75 - 50 = 
92 - 52 = 
98 - 20 = 
