65 - 57 = 
78 - 47 = 
21 - 0 = 
84 - 81 = 
97 - 41 = 
79 - 49 = 
88 - 79 = 
74 - 10 = 
43 - 0 = 
92 - 19 = 
75 - 21 = 
54 - 49 = 
75 - 44 = 
94 - 94 = 
82 - 14 = 
32 - 5 = 
47 - 0 = 
80 - 32 = 
95 - 28 = 
60 - 18 = 
61 - 29 = 
77 - 45 = 
56 - 11 = 
88 - 41 = 
68 - 64 = 
69 - 9 = 
81 - 66 = 
88 - 54 = 
32 - 31 = 
100 - 49 = 
60 - 11 = 
87 - 80 = 
21 - 11 = 
92 - 40 = 
26 - 19 = 
96 - 73 = 
79 - 4 = 
90 - 87 = 
86 - 58 = 
68 - 17 = 
90 - 6 = 
82 - 59 = 
46 - 19 = 
68 - 63 = 
72 - 31 = 
90 - 27 = 
56 - 7 = 
63 - 50 = 
62 - 40 = 
19 - 17 = 
67 - 34 = 
2 - 2 = 
76 - 6 = 
99 - 54 = 
67 - 17 = 
88 - 12 = 
28 - 26 = 
96 - 54 = 
48 - 4 = 
58 - 29 = 
71 - 27 = 
59 - 45 = 
48 - 47 = 
66 - 43 = 
84 - 6 = 
41 - 8 = 
100 - 18 = 
97 - 11 = 
94 - 1 = 
85 - 79 = 
72 - 26 = 
41 - 12 = 
63 - 40 = 
42 - 7 = 
46 - 37 = 
77 - 21 = 
95 - 0 = 
67 - 48 = 
40 - 30 = 
43 - 3 = 
