27 + 12 = 
82 + 9 = 
74 + 14 = 
23 + 46 = 
5 + 92 = 
51 + 35 = 
43 + 34 = 
22 + 78 = 
24 + 19 = 
1 + 73 = 
37 + 54 = 
65 + 8 = 
31 + 21 = 
6 + 8 = 
43 + 27 = 
40 + 56 = 
43 + 15 = 
50 + 13 = 
1 + 24 = 
94 + 6 = 
37 + 32 = 
16 + 57 = 
21 + 1 = 
23 + 48 = 
7 + 71 = 
16 + 51 = 
53 + 3 = 
21 + 57 = 
14 + 56 = 
59 + 15 = 
34 + 38 = 
12 + 24 = 
14 + 22 = 
32 + 11 = 
47 + 53 = 
65 + 12 = 
37 + 46 = 
17 + 43 = 
24 + 25 = 
42 + 38 = 
4 + 66 = 
56 + 39 = 
6 + 73 = 
6 + 43 = 
92 + 7 = 
28 + 65 = 
14 + 70 = 
83 + 8 = 
42 + 23 = 
6 + 51 = 
58 + 32 = 
50 + 40 = 
8 + 5 = 
28 + 69 = 
3 + 7 = 
73 + 9 = 
16 + 57 = 
17 + 69 = 
17 + 61 = 
13 + 68 = 
23 + 48 = 
1 + 69 = 
32 + 15 = 
30 + 58 = 
17 + 21 = 
21 + 5 = 
32 + 45 = 
5 + 28 = 
0 + 32 = 
50 + 3 = 
16 + 7 = 
25 + 74 = 
5 + 4 = 
6 + 46 = 
40 + 47 = 
10 + 34 = 
71 + 3 = 
42 + 43 = 
47 + 51 = 
13 + 26 = 
