82 - 78 = 
96 - 31 = 
26 - 8 = 
99 - 8 = 
68 - 17 = 
58 - 42 = 
62 - 48 = 
62 - 62 = 
87 - 22 = 
30 - 7 = 
66 - 7 = 
81 - 4 = 
94 - 6 = 
96 - 16 = 
70 - 18 = 
90 - 13 = 
73 - 10 = 
75 - 27 = 
25 - 11 = 
23 - 0 = 
72 - 72 = 
57 - 49 = 
80 - 9 = 
53 - 4 = 
55 - 21 = 
88 - 49 = 
94 - 20 = 
73 - 13 = 
82 - 48 = 
73 - 68 = 
37 - 13 = 
71 - 26 = 
30 - 2 = 
84 - 37 = 
51 - 32 = 
45 - 24 = 
78 - 32 = 
55 - 46 = 
95 - 9 = 
46 - 8 = 
59 - 38 = 
59 - 58 = 
26 - 23 = 
64 - 29 = 
93 - 12 = 
43 - 10 = 
43 - 17 = 
71 - 42 = 
74 - 70 = 
52 - 18 = 
45 - 25 = 
56 - 21 = 
70 - 54 = 
65 - 30 = 
80 - 34 = 
54 - 22 = 
70 - 15 = 
83 - 72 = 
72 - 17 = 
73 - 61 = 
