22 + 44 = 
81 + 13 = 
61 + 3 = 
62 + 23 = 
66 + 33 = 
54 + 28 = 
71 + 17 = 
58 + 34 = 
4 + 5 = 
42 + 46 = 
42 + 8 = 
24 + 62 = 
6 + 56 = 
39 + 28 = 
4 + 36 = 
42 + 2 = 
68 + 21 = 
9 + 55 = 
52 + 22 = 
39 + 10 = 
1 + 79 = 
56 + 43 = 
55 + 38 = 
87 + 1 = 
57 + 17 = 
13 + 16 = 
66 + 12 = 
2 + 84 = 
78 + 10 = 
34 + 31 = 
26 + 30 = 
13 + 15 = 
14 + 83 = 
22 + 8 = 
43 + 19 = 
36 + 55 = 
31 + 59 = 
10 + 61 = 
33 + 8 = 
25 + 45 = 
15 + 47 = 
19 + 30 = 
29 + 26 = 
39 + 49 = 
16 + 1 = 
53 + 35 = 
16 + 20 = 
81 + 18 = 
9 + 81 = 
12 + 47 = 
34 + 1 = 
12 + 67 = 
47 + 33 = 
64 + 30 = 
9 + 55 = 
18 + 12 = 
18 + 47 = 
5 + 56 = 
10 + 36 = 
29 + 30 = 
59 + 34 = 
43 + 37 = 
7 + 27 = 
10 + 44 = 
6 + 39 = 
21 + 53 = 
12 + 5 = 
50 + 4 = 
23 + 67 = 
9 + 66 = 
76 + 7 = 
5 + 8 = 
8 + 32 = 
8 + 21 = 
6 + 77 = 
57 + 25 = 
47 + 15 = 
23 + 73 = 
37 + 30 = 
76 + 4 = 
