3 + 84 = 
89 + 7 = 
15 + 70 = 
57 + 23 = 
93 + 7 = 
23 + 31 = 
1 + 64 = 
3 + 52 = 
2 + 33 = 
0 + 2 = 
11 + 29 = 
36 + 35 = 
20 + 41 = 
40 + 22 = 
37 + 12 = 
5 + 77 = 
46 + 24 = 
49 + 14 = 
16 + 36 = 
56 + 24 = 
4 + 19 = 
21 + 66 = 
48 + 15 = 
52 + 15 = 
41 + 55 = 
33 + 40 = 
9 + 37 = 
49 + 22 = 
21 + 6 = 
36 + 52 = 
1 + 76 = 
49 + 36 = 
46 + 17 = 
18 + 72 = 
21 + 26 = 
52 + 8 = 
6 + 5 = 
2 + 39 = 
46 + 2 = 
66 + 28 = 
30 + 57 = 
17 + 82 = 
20 + 14 = 
0 + 10 = 
42 + 22 = 
12 + 58 = 
6 + 45 = 
23 + 59 = 
1 + 12 = 
18 + 48 = 
61 + 3 = 
4 + 70 = 
15 + 37 = 
14 + 10 = 
59 + 28 = 
57 + 26 = 
50 + 49 = 
1 + 41 = 
24 + 29 = 
35 + 23 = 
9 + 16 = 
29 + 16 = 
49 + 16 = 
72 + 9 = 
10 + 72 = 
3 + 32 = 
15 + 39 = 
8 + 51 = 
16 + 73 = 
59 + 21 = 
38 + 13 = 
42 + 14 = 
14 + 46 = 
4 + 39 = 
35 + 8 = 
18 + 17 = 
51 + 27 = 
1 + 61 = 
63 + 29 = 
11 + 70 = 
2 + 13 = 
43 + 26 = 
62 + 0 = 
5 + 55 = 
2 + 57 = 
25 + 57 = 
32 + 0 = 
56 + 16 = 
5 + 85 = 
69 + 2 = 
