31 + 54 = 
12 + 36 = 
31 + 37 = 
9 + 80 = 
35 + 33 = 
14 + 33 = 
49 + 41 = 
8 + 2 = 
50 + 31 = 
17 + 20 = 
94 + 4 = 
37 + 19 = 
84 + 9 = 
9 + 77 = 
35 + 29 = 
7 + 56 = 
13 + 58 = 
44 + 28 = 
15 + 1 = 
59 + 28 = 
25 + 66 = 
11 + 16 = 
86 + 0 = 
63 + 24 = 
42 + 35 = 
33 + 58 = 
30 + 22 = 
28 + 43 = 
58 + 30 = 
44 + 1 = 
0 + 91 = 
31 + 5 = 
45 + 10 = 
4 + 6 = 
43 + 49 = 
52 + 31 = 
79 + 5 = 
41 + 26 = 
4 + 26 = 
12 + 2 = 
35 + 6 = 
33 + 0 = 
12 + 63 = 
31 + 48 = 
3 + 45 = 
22 + 53 = 
37 + 30 = 
6 + 66 = 
8 + 30 = 
45 + 3 = 
15 + 81 = 
18 + 45 = 
47 + 19 = 
21 + 12 = 
10 + 23 = 
49 + 40 = 
20 + 65 = 
40 + 57 = 
71 + 19 = 
83 + 7 = 
