55 - 7 = 
85 - 21 = 
44 - 39 = 
44 - 32 = 
70 - 31 = 
84 - 74 = 
33 - 33 = 
58 - 12 = 
78 - 38 = 
28 - 3 = 
18 - 16 = 
49 - 12 = 
65 - 57 = 
78 - 28 = 
70 - 28 = 
68 - 53 = 
85 - 83 = 
45 - 25 = 
53 - 48 = 
67 - 15 = 
30 - 2 = 
47 - 26 = 
96 - 88 = 
34 - 31 = 
97 - 25 = 
54 - 35 = 
64 - 47 = 
71 - 21 = 
83 - 19 = 
44 - 35 = 
54 - 46 = 
72 - 9 = 
19 - 17 = 
36 - 25 = 
81 - 46 = 
90 - 1 = 
40 - 6 = 
24 - 4 = 
92 - 82 = 
90 - 71 = 
95 - 83 = 
80 - 3 = 
32 - 17 = 
87 - 87 = 
87 - 8 = 
88 - 71 = 
75 - 27 = 
89 - 47 = 
47 - 1 = 
64 - 30 = 
88 - 21 = 
76 - 11 = 
91 - 44 = 
97 - 55 = 
72 - 70 = 
86 - 67 = 
34 - 26 = 
96 - 77 = 
38 - 2 = 
97 - 9 = 
