7 + 78 = 
67 + 4 = 
29 + 67 = 
19 + 30 = 
36 + 21 = 
49 + 40 = 
11 + 81 = 
8 + 56 = 
18 + 73 = 
33 + 40 = 
34 + 1 = 
26 + 10 = 
17 + 75 = 
5 + 6 = 
29 + 13 = 
49 + 13 = 
15 + 59 = 
46 + 8 = 
31 + 20 = 
20 + 47 = 
37 + 56 = 
18 + 29 = 
3 + 0 = 
19 + 77 = 
51 + 46 = 
8 + 72 = 
16 + 62 = 
12 + 10 = 
34 + 43 = 
43 + 50 = 
36 + 32 = 
3 + 24 = 
86 + 10 = 
34 + 53 = 
51 + 15 = 
7 + 31 = 
19 + 36 = 
13 + 12 = 
25 + 75 = 
35 + 16 = 
39 + 41 = 
11 + 43 = 
83 + 12 = 
23 + 45 = 
8 + 84 = 
26 + 54 = 
9 + 75 = 
57 + 0 = 
11 + 36 = 
33 + 38 = 
2 + 35 = 
52 + 30 = 
17 + 33 = 
93 + 3 = 
16 + 61 = 
28 + 68 = 
28 + 65 = 
30 + 60 = 
63 + 27 = 
11 + 52 = 
16 + 56 = 
30 + 6 = 
25 + 6 = 
40 + 35 = 
39 + 53 = 
17 + 17 = 
30 + 3 = 
11 + 25 = 
0 + 8 = 
22 + 65 = 
36 + 32 = 
46 + 7 = 
39 + 24 = 
53 + 40 = 
62 + 1 = 
10 + 78 = 
10 + 36 = 
12 + 85 = 
14 + 32 = 
30 + 41 = 
46 + 34 = 
8 + 5 = 
38 + 48 = 
68 + 22 = 
44 + 38 = 
18 + 23 = 
27 + 11 = 
22 + 33 = 
34 + 39 = 
38 + 20 = 
