52 - 42 = 
42 - 26 = 
71 - 33 = 
48 - 35 = 
91 - 88 = 
36 - 31 = 
74 - 20 = 
80 - 68 = 
85 - 58 = 
46 - 24 = 
89 - 18 = 
35 - 6 = 
25 - 13 = 
71 - 50 = 
84 - 78 = 
26 - 24 = 
29 - 10 = 
44 - 18 = 
33 - 20 = 
60 - 37 = 
45 - 45 = 
99 - 14 = 
67 - 64 = 
99 - 38 = 
93 - 50 = 
85 - 6 = 
37 - 23 = 
41 - 1 = 
93 - 50 = 
82 - 0 = 
99 - 32 = 
26 - 3 = 
20 - 4 = 
88 - 14 = 
78 - 3 = 
61 - 17 = 
100 - 34 = 
81 - 47 = 
87 - 63 = 
92 - 1 = 
85 - 76 = 
98 - 37 = 
41 - 26 = 
93 - 62 = 
73 - 69 = 
89 - 15 = 
50 - 14 = 
68 - 16 = 
56 - 50 = 
46 - 26 = 
71 - 16 = 
53 - 19 = 
27 - 23 = 
56 - 33 = 
64 - 62 = 
61 - 16 = 
25 - 8 = 
60 - 7 = 
64 - 36 = 
100 - 58 = 
64 - 37 = 
92 - 48 = 
82 - 47 = 
36 - 3 = 
46 - 37 = 
63 - 36 = 
45 - 29 = 
55 - 28 = 
50 - 17 = 
77 - 6 = 
98 - 59 = 
100 - 84 = 
98 - 53 = 
99 - 62 = 
94 - 10 = 
76 - 31 = 
77 - 31 = 
76 - 48 = 
57 - 0 = 
84 - 1 = 
67 - 20 = 
76 - 22 = 
69 - 34 = 
94 - 43 = 
46 - 14 = 
100 - 16 = 
97 - 49 = 
47 - 1 = 
96 - 21 = 
33 - 25 = 
50 - 20 = 
70 - 54 = 
77 - 31 = 
20 - 8 = 
96 - 9 = 
57 - 2 = 
94 - 6 = 
26 - 3 = 
55 - 30 = 
2 - 0 = 
