32 + 33 = 
1 + 10 = 
0 + 83 = 
48 + 44 = 
11 + 60 = 
39 + 28 = 
66 + 17 = 
48 + 52 = 
23 + 40 = 
17 + 11 = 
10 + 36 = 
9 + 30 = 
59 + 24 = 
35 + 27 = 
7 + 21 = 
44 + 18 = 
19 + 31 = 
30 + 64 = 
61 + 19 = 
16 + 10 = 
42 + 19 = 
22 + 65 = 
63 + 7 = 
91 + 2 = 
3 + 33 = 
53 + 10 = 
49 + 12 = 
10 + 44 = 
16 + 47 = 
8 + 16 = 
19 + 62 = 
75 + 15 = 
61 + 1 = 
63 + 3 = 
17 + 60 = 
16 + 31 = 
15 + 16 = 
73 + 9 = 
5 + 94 = 
13 + 45 = 
3 + 76 = 
10 + 19 = 
20 + 32 = 
7 + 7 = 
21 + 58 = 
21 + 63 = 
58 + 16 = 
11 + 79 = 
27 + 26 = 
71 + 22 = 
8 + 24 = 
12 + 55 = 
23 + 17 = 
31 + 25 = 
35 + 49 = 
39 + 30 = 
24 + 3 = 
39 + 11 = 
38 + 33 = 
14 + 31 = 
69 + 18 = 
10 + 67 = 
14 + 50 = 
86 + 9 = 
6 + 10 = 
22 + 60 = 
21 + 29 = 
85 + 15 = 
75 + 22 = 
24 + 24 = 
71 + 15 = 
12 + 83 = 
22 + 13 = 
12 + 78 = 
68 + 17 = 
35 + 63 = 
21 + 48 = 
3 + 28 = 
35 + 60 = 
44 + 19 = 
