10 - 3 = 
64 - 31 = 
94 - 22 = 
42 - 0 = 
57 - 19 = 
92 - 24 = 
71 - 18 = 
73 - 5 = 
59 - 23 = 
45 - 24 = 
33 - 18 = 
4 - 2 = 
94 - 46 = 
86 - 74 = 
96 - 96 = 
89 - 30 = 
95 - 62 = 
52 - 0 = 
93 - 49 = 
36 - 34 = 
66 - 13 = 
79 - 4 = 
22 - 8 = 
55 - 19 = 
84 - 15 = 
90 - 36 = 
9 - 6 = 
84 - 8 = 
89 - 16 = 
49 - 22 = 
0 - 0 = 
96 - 42 = 
96 - 7 = 
55 - 18 = 
32 - 10 = 
85 - 71 = 
45 - 18 = 
59 - 26 = 
100 - 29 = 
80 - 50 = 
53 - 3 = 
47 - 47 = 
53 - 35 = 
83 - 73 = 
89 - 22 = 
27 - 8 = 
94 - 6 = 
96 - 6 = 
48 - 14 = 
32 - 18 = 
92 - 7 = 
69 - 67 = 
85 - 14 = 
97 - 72 = 
72 - 34 = 
50 - 30 = 
50 - 0 = 
80 - 34 = 
100 - 13 = 
77 - 18 = 
93 - 18 = 
17 - 7 = 
96 - 58 = 
41 - 23 = 
74 - 46 = 
80 - 6 = 
74 - 14 = 
64 - 61 = 
61 - 21 = 
42 - 42 = 
48 - 10 = 
80 - 52 = 
80 - 1 = 
91 - 70 = 
94 - 0 = 
59 - 23 = 
30 - 9 = 
83 - 54 = 
18 - 4 = 
95 - 82 = 
5 - 1 = 
63 - 27 = 
77 - 77 = 
62 - 8 = 
93 - 45 = 
24 - 9 = 
74 - 44 = 
67 - 62 = 
98 - 37 = 
88 - 6 = 
89 - 87 = 
65 - 51 = 
33 - 7 = 
60 - 8 = 
88 - 80 = 
92 - 77 = 
79 - 29 = 
22 - 2 = 
89 - 87 = 
68 - 47 = 
