44 - 10 = 
100 - 82 = 
31 - 13 = 
83 - 13 = 
89 - 58 = 
74 - 29 = 
94 - 51 = 
64 - 24 = 
95 - 66 = 
72 - 15 = 
88 - 83 = 
87 - 5 = 
83 - 76 = 
91 - 88 = 
75 - 21 = 
55 - 13 = 
88 - 50 = 
77 - 72 = 
69 - 58 = 
36 - 29 = 
4 - 2 = 
52 - 34 = 
48 - 36 = 
67 - 11 = 
97 - 56 = 
75 - 33 = 
29 - 3 = 
58 - 1 = 
38 - 0 = 
94 - 44 = 
24 - 21 = 
55 - 50 = 
96 - 43 = 
96 - 52 = 
100 - 19 = 
83 - 59 = 
81 - 32 = 
97 - 91 = 
90 - 89 = 
40 - 3 = 
59 - 43 = 
79 - 72 = 
69 - 6 = 
24 - 19 = 
87 - 51 = 
48 - 30 = 
92 - 86 = 
86 - 35 = 
91 - 9 = 
95 - 19 = 
