84 - 29 = 
72 - 26 = 
62 - 3 = 
44 - 6 = 
74 - 6 = 
75 - 62 = 
56 - 34 = 
91 - 68 = 
44 - 2 = 
64 - 10 = 
77 - 15 = 
16 - 16 = 
57 - 41 = 
87 - 53 = 
51 - 43 = 
94 - 83 = 
77 - 70 = 
95 - 78 = 
78 - 49 = 
96 - 59 = 
95 - 26 = 
69 - 58 = 
79 - 2 = 
98 - 95 = 
63 - 51 = 
76 - 27 = 
93 - 74 = 
80 - 18 = 
55 - 46 = 
81 - 55 = 
78 - 73 = 
78 - 9 = 
9 - 9 = 
86 - 68 = 
89 - 48 = 
59 - 25 = 
93 - 73 = 
99 - 80 = 
89 - 78 = 
78 - 15 = 
80 - 27 = 
96 - 10 = 
70 - 30 = 
82 - 30 = 
20 - 1 = 
80 - 32 = 
91 - 17 = 
95 - 69 = 
68 - 10 = 
39 - 31 = 
96 - 75 = 
47 - 12 = 
59 - 54 = 
46 - 32 = 
55 - 0 = 
61 - 46 = 
71 - 31 = 
34 - 0 = 
85 - 78 = 
24 - 3 = 
98 - 68 = 
72 - 51 = 
89 - 64 = 
62 - 49 = 
37 - 13 = 
66 - 56 = 
78 - 54 = 
86 - 83 = 
88 - 28 = 
63 - 43 = 
80 - 74 = 
75 - 44 = 
53 - 43 = 
25 - 18 = 
96 - 37 = 
52 - 9 = 
50 - 42 = 
50 - 9 = 
27 - 10 = 
75 - 3 = 
75 - 57 = 
67 - 24 = 
96 - 8 = 
70 - 55 = 
85 - 85 = 
48 - 27 = 
8 - 7 = 
65 - 25 = 
58 - 27 = 
88 - 50 = 
91 - 65 = 
99 - 24 = 
99 - 73 = 
72 - 33 = 
48 - 24 = 
55 - 17 = 
17 - 14 = 
42 - 5 = 
95 - 85 = 
95 - 61 = 
