90 + 7 = 
83 + 0 = 
9 + 5 = 
11 + 73 = 
10 + 67 = 
73 + 24 = 
79 + 6 = 
23 + 76 = 
19 + 9 = 
30 + 57 = 
25 + 6 = 
29 + 38 = 
91 + 5 = 
34 + 42 = 
30 + 66 = 
52 + 33 = 
2 + 21 = 
47 + 42 = 
19 + 43 = 
10 + 9 = 
35 + 38 = 
11 + 58 = 
7 + 48 = 
58 + 30 = 
68 + 17 = 
51 + 4 = 
17 + 13 = 
64 + 2 = 
64 + 13 = 
27 + 66 = 
13 + 0 = 
10 + 63 = 
1 + 76 = 
11 + 73 = 
33 + 45 = 
37 + 54 = 
13 + 80 = 
75 + 5 = 
0 + 89 = 
37 + 11 = 
29 + 23 = 
37 + 6 = 
49 + 19 = 
36 + 62 = 
28 + 8 = 
16 + 34 = 
26 + 15 = 
29 + 28 = 
5 + 44 = 
30 + 46 = 
15 + 39 = 
72 + 20 = 
65 + 25 = 
2 + 61 = 
54 + 4 = 
59 + 39 = 
47 + 1 = 
7 + 58 = 
11 + 51 = 
10 + 50 = 
49 + 24 = 
38 + 10 = 
36 + 27 = 
30 + 1 = 
3 + 48 = 
20 + 3 = 
4 + 39 = 
19 + 10 = 
13 + 44 = 
18 + 70 = 
8 + 29 = 
22 + 36 = 
16 + 71 = 
17 + 76 = 
16 + 84 = 
16 + 26 = 
31 + 0 = 
10 + 69 = 
42 + 11 = 
28 + 45 = 
