41 + 10 = 
33 + 13 = 
10 + 24 = 
37 + 16 = 
25 + 67 = 
3 + 30 = 
49 + 45 = 
13 + 53 = 
77 + 12 = 
54 + 1 = 
45 + 20 = 
20 + 13 = 
6 + 86 = 
69 + 0 = 
28 + 49 = 
42 + 16 = 
40 + 55 = 
2 + 1 = 
77 + 19 = 
2 + 49 = 
17 + 44 = 
8 + 19 = 
35 + 64 = 
33 + 33 = 
19 + 52 = 
7 + 58 = 
71 + 29 = 
22 + 24 = 
88 + 1 = 
20 + 24 = 
82 + 18 = 
66 + 26 = 
0 + 88 = 
29 + 71 = 
15 + 26 = 
20 + 80 = 
52 + 6 = 
1 + 74 = 
39 + 9 = 
63 + 36 = 
61 + 38 = 
17 + 5 = 
14 + 43 = 
29 + 5 = 
16 + 32 = 
34 + 5 = 
5 + 81 = 
8 + 52 = 
47 + 40 = 
35 + 41 = 
58 + 36 = 
76 + 13 = 
67 + 28 = 
12 + 39 = 
3 + 20 = 
35 + 32 = 
18 + 44 = 
31 + 50 = 
7 + 16 = 
50 + 7 = 
18 + 62 = 
54 + 8 = 
8 + 11 = 
42 + 10 = 
34 + 31 = 
33 + 25 = 
46 + 43 = 
48 + 18 = 
51 + 21 = 
3 + 41 = 
74 + 11 = 
37 + 7 = 
52 + 48 = 
32 + 16 = 
37 + 10 = 
74 + 18 = 
52 + 10 = 
50 + 29 = 
35 + 10 = 
85 + 2 = 
