98 - 55 = 
84 - 22 = 
42 - 7 = 
44 - 13 = 
71 - 24 = 
39 - 25 = 
51 - 41 = 
37 - 26 = 
70 - 23 = 
89 - 5 = 
75 - 58 = 
80 - 18 = 
50 - 13 = 
73 - 3 = 
94 - 36 = 
72 - 24 = 
96 - 86 = 
17 - 1 = 
62 - 2 = 
85 - 51 = 
79 - 47 = 
88 - 88 = 
87 - 74 = 
44 - 0 = 
10 - 0 = 
39 - 34 = 
91 - 18 = 
44 - 16 = 
27 - 11 = 
92 - 31 = 
8 - 6 = 
65 - 24 = 
53 - 20 = 
21 - 19 = 
86 - 56 = 
53 - 34 = 
57 - 20 = 
94 - 47 = 
79 - 40 = 
100 - 33 = 
54 - 28 = 
97 - 6 = 
61 - 19 = 
76 - 51 = 
65 - 28 = 
95 - 95 = 
88 - 32 = 
75 - 61 = 
40 - 40 = 
87 - 21 = 
