83 - 65 = 
83 - 32 = 
80 - 65 = 
81 - 10 = 
34 - 27 = 
97 - 51 = 
81 - 46 = 
78 - 10 = 
88 - 60 = 
84 - 61 = 
86 - 86 = 
98 - 31 = 
30 - 23 = 
75 - 39 = 
73 - 32 = 
80 - 70 = 
73 - 45 = 
97 - 0 = 
91 - 68 = 
83 - 73 = 
84 - 42 = 
53 - 12 = 
82 - 25 = 
58 - 2 = 
64 - 56 = 
80 - 13 = 
34 - 32 = 
96 - 34 = 
73 - 61 = 
53 - 1 = 
99 - 96 = 
98 - 10 = 
76 - 10 = 
70 - 70 = 
79 - 35 = 
23 - 19 = 
84 - 82 = 
93 - 80 = 
60 - 60 = 
39 - 35 = 
76 - 36 = 
78 - 41 = 
56 - 4 = 
95 - 42 = 
98 - 57 = 
55 - 38 = 
33 - 26 = 
100 - 100 = 
79 - 10 = 
81 - 30 = 
10 - 7 = 
100 - 19 = 
35 - 14 = 
67 - 59 = 
31 - 6 = 
66 - 41 = 
78 - 10 = 
32 - 28 = 
62 - 29 = 
100 - 91 = 
